Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
60.0,1.0,3.0,-34.863143,-56.206205000000004,4.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,135470.0,107623.5234375
55.0,1.0,1.0,-34.944493,-54.934404,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,172663.944,129222.96875
100.0,1.0,3.0,-34.872808,-56.172470999999994,6.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,11800.0,135470.0,117411.375
80.0,1.0,1.0,-34.769996,-55.770936,4.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,13984.0,143087.78125
52.0,1.0,2.0,-34.910868,-56.14801,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,129352.0,132123.015625
70.0,1.0,2.0,-34.886846000000006,-56.111844999999995,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,122797.0,119051.2578125
115.0,2.0,3.0,-34.910090000000004,-56.150059999999996,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,275310.0,263347.78125
48.0,1.0,1.0,-34.904807,-56.179827,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,94392.0,97118.265625
160.0,2.0,3.0,-34.873801,-56.089968999999996,8.0,2019.0,Uruguay,Not found,Not found,Montevideo,11400.0,201020.0,201299.859375
71.0,1.0,2.0,-34.916583,-54.962829000000006,2.0,2020.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,122360.0,114068.9921875
34.0,1.0,1.0,-34.868204,-56.172794999999994,5.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,100510.0,78470.5625
68.0,1.0,2.0,-34.908553999999995,-56.189414,1.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,119767.716,120633.71875
80.0,2.0,2.0,-34.89629,-56.10097,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,209760.0,200566.3125
46.0,1.0,1.0,-34.903141,-56.174774,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,111546.87199999999,102162.2734375
41.0,1.0,1.0,-34.908557,-56.140255,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,104880.0,111993.6484375
105.0,1.0,2.0,-34.908109,-56.20406800000001,7.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,117990.0,120073.484375
39.0,1.0,1.0,-34.887980999999996,-56.14501800000001,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,126730.0,91176.609375
105.0,3.0,3.0,-34.911801000000004,-56.146917,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,249090.0,258650.734375
64.0,1.0,2.0,-34.883009,-56.157861,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,144210.0,114393.7421875
87.0,2.0,2.0,-34.907691,-56.143643999999995,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,218500.0,219864.171875
200.0,3.0,3.0,-34.884523,-56.042676,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,498180.0,407167.59375
50.0,1.0,1.0,-34.906015000000004,-56.193034,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,83030.0,104943.3828125
80.0,1.0,3.0,-34.904771000000004,-56.189232,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,117990.0,131428.671875
48.0,1.0,1.0,-34.89587,-56.12216899999999,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,126730.0,114890.4375
73.0,1.0,2.0,-34.899545,-56.175619999999995,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,134928.12,126362.7109375
58.0,1.0,1.0,-34.911428,-56.163233999999996,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,91770.0,131735.75
50.0,1.0,2.0,-34.901883000000005,-56.180049,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,100947.0,108981.1015625
44.0,1.0,1.0,-34.882125,-56.086315,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,121486.0,113777.8203125
115.0,2.0,2.0,-34.904973999999996,-56.151895999999994,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,279680.0,238583.703125
40.0,1.0,1.0,-34.872710999999995,-56.138034,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,56810.0,73662.3125
40.0,1.0,1.0,-34.890541999999996,-56.164598,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104880.0,90866.453125
170.0,1.0,2.0,-34.889478000000004,-56.137461,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,214130.0,139601.15625
73.0,1.0,1.0,-34.907278999999996,-56.133678,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,220073.2,147690.328125
204.0,2.0,3.0,-34.900413,-56.180147,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,126730.0,166880.734375
188.0,2.0,2.0,-34.902103000000004,-56.176168999999994,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,240350.0,165729.921875
69.0,1.0,1.0,-34.904621999999996,-56.192707999999996,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,105317.0,117409.25
