Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
166.2964416,2.25,3.0,47.7205,-122.16799999999999,2.0,2015.0,United States,Not found,Not found,Washington,98034.0,382375.0,395589.90625
263.3801184,2.5,4.0,47.3878,-122.03399999999999,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,456228.0,375584.96875
123.5610432,0.75,2.0,47.5671,-122.37,4.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,349556.3,372874.375
270.34784640000004,2.5,4.0,47.3552,-122.001,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,458850.0,373933.4375
180.2318976,2.0,3.0,47.5664,-122.389,9.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,568974.0,516995.4375
182.0899584,2.5,3.0,47.5415,-121.887,10.0,2014.0,United States,Not found,Not found,Washington,98065.0,353970.0,376094.3125
125.419104,1.75,3.0,47.1981,-122.00299999999999,8.0,2014.0,United States,Not found,Not found,Washington,98022.0,196650.0,212165.421875
187.6641408,2.5,4.0,47.6247,-122.04299999999999,1.0,2015.0,United States,Not found,Not found,Washington,98074.0,553242.0,476312.0625
264.773664,2.75,3.0,47.4141,-122.204,7.0,2014.0,United States,Not found,Not found,Washington,98031.0,292790.0,362471.875
128.2061952,1.75,3.0,47.7119,-122.23299999999999,4.0,2015.0,United States,Not found,Not found,Washington,98034.0,301530.0,338138.75
282.4252416,2.25,4.0,47.5923,-122.169,10.0,2014.0,United States,Not found,Not found,Washington,98005.0,664240.0,735834.875
146.78680319999995,1.75,4.0,47.6795,-122.37100000000001,1.0,2015.0,United States,Phinney Ridge,Not found,Washington,98117.0,469338.0,482495.5625
209.03184,2.75,3.0,47.6033,-122.287,8.0,2014.0,United States,Leschi,Not found,Washington,98122.0,668610.0,559774.1875
107.7675264,1.0,2.0,47.5322,-121.829,3.0,2015.0,United States,Not found,Not found,Washington,98065.0,181792.0,261532.96875
102.193344,1.0,2.0,47.5738,-122.31299999999999,6.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,352222.0,314713.125
208.1028096,2.25,3.0,47.3995,-122.318,3.0,2015.0,United States,Not found,Not found,Washington,98198.0,365506.8,301128.71875
296.3606976000001,2.5,4.0,47.6379,-122.111,3.0,2015.0,United States,Not found,Not found,Washington,98052.0,808450.0,715384.25
190.451232,1.0,3.0,47.6315,-122.311,3.0,2015.0,United States,Capitol Hill,Not found,Washington,98112.0,895850.0,648203.0625
207.17377919999998,2.5,3.0,47.73,-122.335,2.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,611800.0,443552.1875
375.3282816,3.5,4.0,47.7196,-122.04799999999999,6.0,2014.0,United States,Not found,Not found,Washington,98077.0,795340.0,800625.0
323.30257919999997,2.5,4.0,47.6857,-122.045,8.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,706192.0,628250.375
186.7351104,1.75,3.0,47.4171,-122.20200000000001,1.0,2015.0,United States,Not found,Not found,Washington,98031.0,261326.0,267588.03125
249.90917760000002,2.75,4.0,47.3078,-122.383,5.0,2015.0,United States,Not found,Not found,Washington,98023.0,268711.3,317995.0
227.61244800000003,2.5,4.0,47.5731,-122.212,8.0,2014.0,United States,Not found,Not found,Washington,98040.0,624910.0,757959.3125
124.4900736,1.0,3.0,47.7321,-122.34,11.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,279680.0,287163.65625
257.34142080000004,3.5,4.0,47.6327,-122.109,1.0,2015.0,United States,Not found,Not found,Washington,98052.0,653752.0,681827.375
214.6060224,2.25,3.0,47.4051,-122.193,6.0,2014.0,United States,Not found,Not found,Washington,98031.0,286235.0,292580.96875
184.8770496,2.5,4.0,47.56100000000001,-122.01799999999999,10.0,2014.0,United States,Not found,Not found,Washington,98029.0,558486.0,474894.65625
109.6255872,1.0,1.0,47.4007,-122.323,8.0,2014.0,United States,Not found,Not found,Washington,98198.0,200583.0,198004.421875
294.5026368,2.75,5.0,47.5933,-122.06,8.0,2014.0,United States,Not found,Not found,Washington,98075.0,778538.224,681593.3125
112.4126784,1.75,2.0,47.7078,-122.234,6.0,2014.0,United States,Not found,Not found,Washington,98034.0,299345.0,312818.71875
294.5026368,2.5,3.0,47.6934,-122.166,11.0,2014.0,United States,Not found,Not found,Washington,98033.0,629280.0,763240.6875
200.6705664,1.75,4.0,47.6976,-122.169,12.0,2014.0,United States,Not found,Not found,Washington,98033.0,374946.0,547969.0625
264.773664,2.25,3.0,47.6911,-122.32600000000001,5.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,793155.0,652030.3125
267.56075519999996,2.5,5.0,47.3747,-122.185,11.0,2014.0,United States,Not found,Not found,Washington,98030.0,316388.0,330485.34375
170.01256320000005,2.25,3.0,47.7243,-122.21,12.0,2014.0,United States,Not found,Not found,Washington,98034.0,383686.0,378101.75
114.2707392,1.75,3.0,47.621,-122.11399999999999,9.0,2014.0,United States,Not found,Not found,Washington,98008.0,367080.0,363539.1875
145.85777280000005,1.5,4.0,47.306999999999995,-122.21700000000001,12.0,2014.0,United States,Downtown,Not found,Washington,98002.0,200976.3,202814.65625
195.096384,2.5,4.0,47.3703,-122.10700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,291042.0,266355.25
190.451232,2.5,3.0,47.7612,-122.344,9.0,2014.0,United States,Not found,Not found,Washington,98133.0,373198.0,352539.78125
166.2964416,3.5,3.0,47.542,-122.321,10.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,215834.3,292597.71875
111.483648,2.0,3.0,47.5031,-122.242,8.0,2014.0,United States,Not found,Not found,Washington,98178.0,237728.0,214810.125
335.3799744000001,3.75,4.0,47.6992,-122.385,8.0,2014.0,United States,Not found,Not found,Washington,98117.0,725424.37,827956.125
252.6962688,2.75,4.0,47.6624,-122.361,5.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,751640.0,724419.1875
183.94801919999998,2.5,3.0,47.1903,-122.01299999999999,9.0,2014.0,United States,Not found,Not found,Washington,98022.0,279636.3,272491.8125
173.72868480000002,2.25,3.0,47.3779,-122.045,5.0,2015.0,United States,Not found,Not found,Washington,98038.0,292790.0,287577.1875
178.37383680000005,1.75,3.0,47.3272,-122.36200000000001,3.0,2015.0,United States,Not found,Not found,Washington,98023.0,283613.0,245246.859375
113.34170879999999,1.5,3.0,47.4904,-122.22200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98057.0,155135.0,196423.0625
248.9801472,2.5,2.0,47.717,-122.02600000000001,5.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,677350.0,635219.0625
134.709408,1.0,2.0,47.6853,-122.35600000000001,12.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,436126.0,375202.96875
195.096384,2.0,4.0,47.7521,-122.279,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,370576.0,359867.9375
106.83849599999999,2.25,2.0,47.5323,-122.07,12.0,2014.0,United States,Not found,Not found,Washington,98027.0,284050.0,336591.84375
160.72225920000002,3.0,4.0,47.4738,-122.264,9.0,2014.0,United States,Not found,Not found,Washington,98168.0,231610.0,217474.953125
155.1480768,1.5,3.0,47.2004,-122.00299999999999,1.0,2015.0,United States,Not found,Not found,Washington,98022.0,257830.0,242400.96875
196.02541440000002,2.25,4.0,47.5614,-122.08200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98027.0,493810.0,502726.15625
163.50935040000005,2.0,3.0,47.3565,-121.94,8.0,2014.0,United States,Not found,Not found,Washington,98051.0,281428.0,328679.59375
156.0771072,2.5,2.0,47.632,-122.361,5.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,817190.0,585496.5
282.4252416,2.5,4.0,47.4872,-122.066,11.0,2014.0,United States,Not found,Not found,Washington,98027.0,633650.0,507574.9375
226.68341759999998,2.5,4.0,47.6333,-121.97,5.0,2014.0,United States,Not found,Not found,Washington,98053.0,493810.0,517830.34375
123.5610432,1.0,3.0,47.6837,-122.291,4.0,2015.0,United States,Not found,Not found,Washington,98115.0,483322.0,432672.78125
279.63815040000003,2.75,5.0,47.6067,-122.052,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,726772.952,586373.8125
117.0578304,1.0,4.0,47.5044,-122.35,4.0,2015.0,United States,White Center,Not found,Washington,98146.0,371450.0,221696.1875
115.1997696,1.5,3.0,47.4478,-122.15700000000001,7.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,222870.0,220835.25
97.548192,1.0,3.0,47.4933,-122.338,2.0,2015.0,United States,Not found,Not found,Washington,98146.0,181792.0,217547.34375
