Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.571511341408384,0.9162907318741551,0.6931471805599453,3.884966250454134,-4.8146609608485145,1.6094379124341003,7.60887062919126,United States,University District,Not found,Washington,98105.0,1.4637422014811885,1.2218171255423829
4.93084504877364,1.252762968495368,1.3862943611198906,3.8850422770963715,-4.8154473187953775,1.0986122886681098,7.60887062919126,United States,Ballard,Not found,Washington,98107.0,1.073164178811031,1.0456938391915562
4.861409540663311,1.252762968495368,1.0986122886681098,3.8854798316050796,-4.8151879700833735,2.3978952727983707,7.608374474380783,United States,Greenwood,Not found,Washington,98117.0,0.9782090252243851,0.8864690729509157
4.976731756211706,1.3862943611198906,1.3862943611198906,3.883709946925563,-4.8146447407745505,2.5649493574615367,7.608374474380783,United States,Central District,Not found,Washington,98122.0,0.7323896617109518,0.8692163076377952
5.1141986630529,0.9162907318741551,1.6094379124341003,3.882777494105876,-4.814328396735606,1.6094379124341003,7.60887062919126,United States,Mount Baker,Not found,Washington,98118.0,1.3236245295337237,1.165883303985134
4.950769149896269,1.0116009116784799,1.0986122886681098,3.885828916185657,-4.812281911589265,2.4849066497880004,7.608374474380783,United States,Trilogy,Not found,Washington,98053.0,0.9556462075660292,1.0731343081985165
5.550679430755626,1.5040773967762742,1.3862943611198906,3.884711416310734,-4.815204181348582,2.5649493574615367,7.608374474380783,United States,Queen Anne,Not found,Washington,98119.0,0.8035902098341923,0.7626141688628951
4.552107647410653,0.6931471805599453,1.0986122886681098,3.8850463864799436,-4.814596078974054,1.0986122886681098,7.60887062919126,United States,University District,Not found,Washington,98105.0,1.565799745905443,1.2763649194119329
5.1471548470527715,1.0986122886681098,1.3862943611198906,3.885461347259779,-4.815025842975365,1.6094379124341003,7.60887062919126,United States,Greenwood,Not found,Washington,98103.0,1.0434943102776537,0.9673402946669154
5.302018190045132,1.252762968495368,1.6094379124341003,3.878182831179177,-4.813947028593074,2.3978952727983707,7.608374474380783,United States,North Auburn,Not found,Washington,98002.0,0.7746258806624831,0.8432184583421953
5.5896118742914895,1.3862943611198906,1.791759469228055,3.8849004930209516,-4.814863689577897,1.9459101490553132,7.608374474380783,United States,Wallingford,Not found,Washington,98103.0,0.6313051636944256,0.7869508711593687
4.937530620726355,0.6931471805599453,1.3862943611198906,3.8847525229846136,-4.814871797872277,2.5649493574615367,7.608374474380783,United States,Wallingford,Not found,Washington,98103.0,0.9195532804807971,0.9876919862363336
5.026718301062838,0.6931471805599453,1.3862943611198906,3.8862804918846012,-4.814539303880461,2.4849066497880004,7.608374474380783,United States,Lake City,Not found,Washington,98125.0,0.9095133827712591,0.8713501789632698
5.2399684014595875,1.0116009116784799,1.791759469228055,3.8855044768673372,-4.814985307090969,1.791759469228055,7.60887062919126,United States,Greenwood,Not found,Washington,98103.0,0.694603219484135,0.8931623381814813
5.532469058937844,1.0986122886681098,1.6094379124341003,3.8851778778386854,-4.8146609608485145,1.9459101490553132,7.608374474380783,United States,University District,Not found,Washington,98115.0,0.6956774963490229,0.8540503617824453
4.346146741162942,0.6931471805599453,1.0986122886681098,3.8846476976266473,-4.815333862010135,2.1972245773362196,7.608374474380783,United States,Magnolia,Not found,Washington,98199.0,1.6842717066816988,1.4606239821866525
5.403169311305603,1.0986122886681098,1.6094379124341003,3.8829072250379277,-4.814466302594795,2.5649493574615367,7.608374474380783,United States,Mount Baker,Not found,Washington,98118.0,0.6388959452108964,0.9389161033057296
4.903646621116758,1.0986122886681098,1.0986122886681098,3.8827836721509574,-4.815309548167047,2.4849066497880004,7.608374474380783,United States,West Seattle,Not found,Washington,98116.0,0.9101734772708443,0.9547814941697146
5.080119246405502,1.0116009116784799,1.6094379124341003,3.8829113432046025,-4.815301443421313,2.4849066497880004,7.608374474380783,United States,West Seattle,Not found,Washington,98116.0,0.8057991330449175,0.9340622857258689
5.141737022809793,0.9162907318741551,1.3862943611198906,3.8845551955375757,-4.815196075748828,2.0794415416798357,7.608374474380783,United States,Queen Anne,Not found,Washington,98119.0,0.94207916871318,0.9289569673849185
4.846924551926722,1.0986122886681098,1.6094379124341003,3.8851367886463697,-4.815350070910442,2.4849066497880004,7.608374474380783,United States,Ballard,Not found,Washington,98107.0,0.9885675829916145,1.0315421619446097
5.062633877842118,1.252762968495368,1.3862943611198906,3.8852723765743216,-4.812436356137883,2.302585092994046,7.608374474380783,United States,Redmond Ridge,Not found,Washington,98053.0,1.107320523521779,1.0757660647195024
5.136289685779609,1.0986122886681098,1.6094379124341003,3.8854284853578114,-4.814960984771591,2.1972245773362196,7.608374474380783,United States,Greenwood,Not found,Washington,98103.0,0.9819254997473241,0.8717618514238661
4.903646621116758,0.6931471805599453,1.6094379124341003,3.8777793262680134,-4.814328396735606,1.0986122886681098,7.60887062919126,United States,West Hill,Not found,Washington,98001.0,1.2028060284963331,1.0590552881103492
5.343714235617165,1.252762968495368,1.3862943611198906,3.8765636893431235,-4.81380905109942,1.791759469228055,7.60887062919126,United States,Lakeland Hills,Not found,Washington,98092.0,0.975749494249486,0.9350848892370529
4.970304023595716,1.0116009116784799,1.3862943611198906,3.8859910963805264,-4.81479882085595,1.3862943611198906,7.60887062919126,United States,Northgate,Not found,Washington,98125.0,1.1793958764044703,1.0589185977130495
5.599971927546646,1.1786549963416462,1.6094379124341003,3.8857550025619054,-4.814685290466175,2.5649493574615367,7.608374474380783,United States,Northgate,Not found,Washington,98125.0,0.8052427018209827,0.7584349063744715
