Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.442651256490317,1.0986122886681098,1.0986122886681098,-3.488521911780892,4.760202208461652,2.3978952727983707,7.61085279039525,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,1.1508012512567722,1.1744647842813047
4.418840607796598,0.6931471805599453,1.0986122886681098,-3.49797716954818,4.760873832766286,1.791759469228055,7.6093665379542115,Australia,Bateman,City Of Melville,Western Australia,6150.0,1.4518266192838998,1.3426176152294933
4.59511985013459,0.6931471805599453,1.0986122886681098,-3.4957427235980068,4.762654246779913,2.4849066497880004,7.6093665379542115,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,1.065358056058587,1.4902127486827865
4.61512051684126,0.6931471805599453,1.3862943611198906,-3.4920603700809227,4.761074943093348,2.302585092994046,7.610357618312838,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,1.0048395517624709,1.0219817700621454
4.499809670330265,0.6931471805599453,1.3862943611198906,-3.489432592794517,4.760081319454316,2.3978952727983707,7.61085279039525,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.2850471534003245,1.2421338773455015
4.912654885736052,1.0986122886681098,1.3862943611198906,-3.492548826915661,4.761014288308628,2.3978952727983707,7.609862200913554,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,1.024568663889891,1.0166348744749558
4.700480365792417,0.6931471805599453,1.6094379124341003,-3.4896159902589887,4.760249862735482,2.302585092994046,7.611347717403621,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.3839589236097933,1.1308709750164878
5.0106352940962555,0.6931471805599453,1.3862943611198906,-3.4935057210545173,4.761083996586402,2.1972245773362196,7.611347717403621,Australia,Dianella,City Of Stirling,Western Australia,6059.0,0.9672889309588057,1.022938197310176
5.303304908059076,1.0986122886681098,1.6094379124341003,-3.499028925609269,4.760862305757575,1.791759469228055,7.607381425639791,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,1.096412744226765,1.0185751867663413
5.752572638825633,1.3862943611198906,1.791759469228055,-3.5022668976348514,4.760990475811984,2.0794415416798357,7.60887062919126,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,0.8397870447720817,0.8896661487761615
5.003946305945459,0.6931471805599453,1.3862943611198906,-3.496324211325537,4.762743089038065,2.4849066497880004,7.608374474380783,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,1.0110366465517804,1.1213582675086502
