Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.970291913552122,0.6931471805599453,1.3862943611198906,1.7436190939001202,-4.318913763480989,1.3862943611198906,7.61085279039525,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.003364119915842,0.8677956141370438
5.081404364984463,1.3862943611198906,1.3862943611198906,1.741342983314039,-4.319046898000304,1.9459101490553132,7.61085279039525,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.9565600338358933,1.589558718394803
4.406719247264253,1.0986122886681098,1.3862943611198906,1.4879480148463904,-4.350652059914743,1.9459101490553132,7.61085279039525,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.271215323703018,1.1619303847850455
5.043425116919247,1.6094379124341003,1.6094379124341003,1.7437939649331788,-4.3180346308351885,1.791759469228055,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7492611840189662,0.8234315935619998
3.9318256327243257,1.0986122886681098,0.6931471805599453,1.7443183946279184,-4.317994651890761,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0049767752099554,1.087149704521687
4.060443010546419,1.0986122886681098,1.0986122886681098,1.7383586925009398,-4.318087933608278,2.4849066497880004,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2080617505772695,1.1982891899301684
4.584967478670572,1.0986122886681098,1.3862943611198906,1.7346598771874822,-4.319206636030274,1.3862943611198906,7.61085279039525,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1105373040417756,1.048234406372003
4.23410650459726,1.0986122886681098,1.0986122886681098,1.7395885968991456,-4.317941344145132,2.5649493574615367,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7800064840273349,1.0418029685322914
4.3694478524670215,1.0986122886681098,1.0986122886681098,1.7404661748405046,-4.318167882441068,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3504673664977087,1.256527630211722
3.9318256327243257,0.6931471805599453,1.3862943611198906,1.7197262663282233,-4.318594168298829,2.4849066497880004,7.61085279039525,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,1.075614193027501,0.8810381750470915
4.30406509320417,1.0986122886681098,1.3862943611198906,1.4811498921325694,-4.350922889622548,2.1972245773362196,7.61085279039525,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.0499473109544235,0.9425399550830609
5.099866427824199,1.3862943611198906,1.3862943611198906,1.4944758939644187,-4.350935784445921,0.6931471805599454,7.611347717403621,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.066128706086944,1.0600689460276294
4.394449154672439,1.0986122886681098,1.0986122886681098,1.7387102481382397,-4.31820785446066,2.3978952727983707,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.279484320290453,1.3454992616186305
5.25227342804663,1.3862943611198906,1.6094379124341003,1.4797847042072294,-4.350497267143256,1.6094379124341003,7.61085279039525,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.7496030641646796,0.7158109451942847
3.7376696182833684,0.6931471805599453,0.6931471805599453,1.7307701976016252,-4.31831443870228,1.3862943611198906,7.611347717403621,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.104747119236177,1.2328490109440038
4.653960350157523,1.3862943611198906,1.3862943611198906,1.475677922254576,-4.350561767043303,2.3978952727983707,7.61085279039525,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9751556793102589,1.0778597758867812
4.564348191467836,1.0986122886681098,1.3862943611198906,1.7455409954264407,-4.3180346308351885,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.70328784074147,0.9062634073786946
