Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
143.99971200000005,1.75,3.0,47.3433,-122.037,7.0,2014.0,United States,Not found,Not found,Washington,98010.0,222870.0,255933.6289200112
156.0771072,2.0,2.0,47.7088,-122.015,9.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,489440.0,465592.5508131762
236.902752,2.25,3.0,47.4856,-122.24700000000001,11.0,2014.0,United States,Not found,Not found,Washington,98178.0,310270.0,301915.1457683164
182.0899584,1.5,3.0,47.6768,-122.31,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,559360.0,566765.9315211365
341.8831872,3.0,4.0,47.4703,-122.015,1.0,2015.0,United States,Not found,Not found,Washington,98027.0,520030.0,582450.5949497094
161.65128959999996,2.5,3.0,47.3948,-122.435,3.0,2015.0,United States,Not found,Not found,Washington,98070.0,388930.0,362011.7434077655
171.87062400000005,2.5,4.0,47.3618,-122.195,8.0,2014.0,United States,Not found,Not found,Washington,98030.0,257830.0,240355.87718166356
106.83849599999999,1.0,4.0,47.562,-122.28299999999999,8.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,196650.0,331718.3901837891
259.1994816,3.5,5.0,47.4384,-122.34700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98166.0,645012.0,492529.2626573839
106.83849599999999,1.0,2.0,47.4935,-122.316,10.0,2014.0,United States,Not found,Not found,Washington,98168.0,195776.0,178232.47058336576
151.4319552,1.75,3.0,47.68,-122.165,7.0,2014.0,United States,Not found,Not found,Washington,98033.0,456228.0,418328.5985384939
225.7543872,2.5,3.0,47.6062,-122.057,12.0,2014.0,United States,Not found,Not found,Washington,98074.0,480700.0,524524.1267970456
127.27716480000001,1.75,3.0,47.6595,-122.351,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,582958.0,492914.3180668728
228.5414784,2.5,3.0,47.372,-122.102,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,266570.0,324821.6323802301
162.58032,1.0,3.0,47.3608,-122.29,7.0,2014.0,United States,Not found,Not found,Washington,98032.0,204516.0,210556.41947165562
137.49649920000002,1.0,4.0,47.5282,-122.26700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98118.0,292790.0,214594.45435333668
124.4900736,2.0,3.0,47.6793,-122.38,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,432630.0,437103.6673556236
144.9287424,1.0,3.0,47.6204,-122.292,4.0,2015.0,United States,Madison Valley,Not found,Washington,98112.0,584706.0,603693.3747612397
244.3349952,2.5,3.0,47.7035,-121.89399999999999,7.0,2014.0,United States,Not found,Not found,Washington,98014.0,415150.0,473980.633375
