Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
182.0899584,1.75,3.0,47.6975,-122.316,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8469145400037259,0.7666069269180298
116.1288,1.0,3.0,47.651,-122.34100000000001,5.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.4731451895800054,0.9929203987121582
167.22547200000002,2.0,4.0,47.6833,-122.31200000000001,6.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.6187630048034677,0.9349734783172607
235.9737216,3.5,4.0,47.6857,-122.376,1.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.8351955192468806,0.9421650171279907
106.83849599999999,2.5,2.0,47.6534,-122.35600000000001,5.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.9557991963414484,0.9962284564971924
130.064256,2.5,2.0,47.5496,-122.37299999999999,7.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.0053074696386006,0.8175722360610962
197.8834752,2.0,3.0,47.4396,-122.162,8.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.045683770003054,0.9553792476654053
166.2964416,2.75,5.0,47.5655,-122.363,10.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.6205759881567965,0.9135622978210449
111.483648,1.75,2.0,47.7175,-122.292,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9109379218045154,0.9561691284179688
137.49649920000002,2.5,3.0,47.5443,-122.375,5.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.8705492218492071,0.900220513343811
130.99328640000002,2.5,3.0,47.5132,-122.35799999999999,9.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.9078084553216208,0.8698164224624634
117.0578304,2.5,3.0,47.7325,-122.34299999999999,7.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.8870552815520121,0.8257040977478027
75.25146240000002,1.0,3.0,47.5712,-122.316,5.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.7210388622205648,1.674107313156128
158.86419840000005,1.0,3.0,47.7185,-122.354,6.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.8967068555759683,0.8518877029418945
158.86419840000005,2.25,3.0,47.6173,-122.31,11.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,0.9882391042004964,1.0518608093261719
149.5738944,1.75,2.0,47.5565,-122.275,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.9324744560939136,1.0380582809448242
93.8320704,1.0,3.0,47.5733,-122.381,2.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,1.2678415115278403,1.1387205123901367
152.36098560000005,1.0,3.0,47.5682,-122.28399999999999,3.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,1.0698210714835366,1.152998685836792
93.8320704,1.0,3.0,47.5746,-122.29299999999999,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.0488987810332129,1.2799835205078125
125.419104,1.0,3.0,47.5741,-122.133,10.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.1265207991117725,0.9761340618133545
262.91560319999996,2.5,3.0,47.5751,-122.37799999999999,10.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.7595434154613793,0.7940487861633301
124.4900736,2.0,3.0,47.5763,-122.309,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,0.9052217392199078,1.1772589683532715
97.548192,1.0,3.0,47.5709,-122.40100000000001,1.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.1478049762627396,1.1312878131866455
91.0449792,2.5,2.0,47.6844,-122.387,1.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.9538286424469266,1.151196002960205
253.62529920000003,2.5,4.0,47.641999999999996,-122.35799999999999,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.8363156029948604,0.810888409614563
355.8186432,3.25,4.0,47.685,-122.016,7.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,1.0272231971543453,1.050243616104126
218.32214399999998,3.5,3.0,47.7288,-122.28399999999999,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.1552988244829898,1.0053682327270508
134.709408,1.5,2.0,47.6911,-122.348,4.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,0.9167249749707136,0.9261103868484497
166.2964416,3.5,3.0,47.542,-122.321,10.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,0.5539246714502628,0.6042593717575073
96.6191616,1.0,2.0,47.6048,-122.31200000000001,10.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.1531164644196596,1.1181163787841797
89.18691840000002,1.0,2.0,47.6946,-122.36200000000001,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.8615517125882166,1.2693345546722412
339.0960960000001,2.25,3.0,47.5949,-122.291,7.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.7712441354786002,0.8194952011108398
133.78037759999998,1.5,3.0,47.5418,-122.275,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.5882444511714753,0.9288831949234009
247.12208640000003,2.0,4.0,47.6398,-122.306,6.0,2014.0,United States,Washington Park,Not found,Washington,98112.0,0.8240160611243178,0.6942046880722046
98.4772224,1.0,2.0,47.6725,-122.329,7.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,1.2153017416462746,1.2742297649383545
142.14165119999996,2.5,3.0,47.6985,-122.34899999999999,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8726529391369727,0.7499204874038696
133.78037759999998,2.5,3.0,47.5393,-122.361,2.0,2015.0,United States,Delridge,Not found,Washington,98106.0,0.7674746622240995,0.917716383934021
153.29001599999995,1.75,4.0,47.2802,-122.211,12.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,0.9955509875691716,0.8993856906890869
179.30286719999995,2.25,4.0,47.6167,-122.29,7.0,2014.0,United States,Madrona,Not found,Washington,98122.0,0.9573413095656508,0.8905456066131592
120.77395200000001,1.0,2.0,47.7238,-122.302,5.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.8917024302430324,0.9428300857543945
116.1288,1.0,2.0,47.7294,-122.329,6.0,2014.0,United States,Haller Lake,Not found,Washington,98125.0,1.0700504235692336,1.022707462310791
151.4319552,1.0,2.0,47.7092,-122.291,11.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9336209664109792,0.7900910377502441
143.0706816,2.25,3.0,47.6942,-122.304,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.5989351106186797,0.9298388957977295
110.5546176,1.0,3.0,47.5658,-122.292,7.0,2014.0,United States,Mount Baker,Not found,Washington,98108.0,0.7020834562757104,0.9362063407897949
77.10952320000001,1.5,2.0,47.5926,-122.3,4.0,2015.0,United States,Leschi,Not found,Washington,98144.0,1.2718559161883545,1.2043838500976562
124.4900736,2.0,3.0,47.6904,-122.39299999999999,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.730228672979057,0.8916382789611816
166.2964416,1.75,3.0,47.6366,-122.40100000000001,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.1998759640043162,1.2733092308044434
213.67699199999998,2.5,3.0,47.7067,-122.01299999999999,6.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,1.0319304092903496,1.0385327339172363
84.54176640000001,1.0,2.0,47.5536,-122.37700000000001,12.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.7542277993693696,1.1712098121643066
131.9223168,2.5,3.0,47.7027,-122.35700000000001,6.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,0.9048893238854108,0.717705249786377
266.63172480000003,3.0,5.0,47.6621,-122.33,6.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.6313051636944256,0.7522079944610596
245.2640256,1.75,5.0,47.6802,-122.361,3.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,0.9208533239741591,0.7667490243911743
153.29001599999995,2.5,3.0,47.5634,-122.29799999999999,11.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,1.0084190591511006,0.8504067659378052
164.43838080000003,1.75,3.0,47.3377,-122.194,6.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.8710453054214263,1.2198128700256348
78.967584,1.0,2.0,47.6707,-122.32799999999999,8.0,2014.0,United States,Green Lake,Not found,Washington,98105.0,1.7476217765717783,1.237898588180542
