Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.08203125,1.0986328125,7.61328125,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1160.0,0.9634816613718351,0.9341228003564397
3.73828125,0.693359375,0.693359375,-3.666015625,-4.0703125,2.484375,7.609375,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,1.3490898985359303,1.1167114163382514
4.078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,1.0575650333303908,0.9506752041533642
5.4140625,1.38671875,1.609375,-3.716796875,-4.28125,1.38671875,7.61328125,Argentina,Los Maitenes,Municipio de San Martín de los Andes,Neuquén,8370.0,0.8376951884540416,0.880046958529423
4.51171875,1.0986328125,1.38671875,-3.525390625,-4.12109375,1.9462890625,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1051440497763463,0.9643602067253076
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7765394363508891,0.9557050282856268
4.51171875,1.38671875,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.5306008576161294,1.1108862049685295
4.25,0.693359375,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8164094571623628,0.9490467666247411
3.931640625,0.693359375,0.693359375,-3.478515625,-4.17578125,1.0986328125,7.61328125,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.9201068181429302,0.9533747100465633
3.712890625,0.693359375,0.693359375,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,0.8426739382697066,0.9507971673028042
4.4765625,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,0.969434613886192,1.1139718438570747
4.51171875,0.693359375,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.6389455409704445,0.8649433967027125
3.76171875,0.693359375,0.693359375,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8630462752388646,0.9565676645220462
4.26171875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.8707914944082917,1.0392982496955359
4.05859375,1.0986328125,1.0986328125,-3.525390625,-4.12109375,1.38671875,7.61328125,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9367703025805041,1.0644297514520722
4.37109375,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.5732227361104925,1.1038623623842336
4.26171875,0.693359375,1.0986328125,-3.572265625,-4.08203125,2.080078125,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.9950566695437202,0.9633737772807422
4.09375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.084742235241566,0.9991522447792287
5.3046875,0.693359375,1.0986328125,-3.48046875,-4.17578125,0.69384765625,7.61328125,Argentina,Comercial,Municipio de Córdoba,Córdoba,5017.0,1.0,0.714862269976476
3.87109375,0.693359375,0.693359375,-3.572265625,-4.08203125,1.7919921875,7.609375,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1100.0,1.1035745006576696,1.0396451178063244
