Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.6875,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6107.0,0.6823570360008417,0.7904636019802698
4.8984375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.60546875,Australia,Murdoch,City Of Melville,Western Australia,6150.0,1.0025927873111988,1.1899847596776878
4.734375,0.693359375,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,1.0344890980947237,1.080587607613964
4.671875,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,1.205159673721608,1.1567025206234547
5.79296875,1.0986328125,1.7919921875,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.7019128681975573,0.9334494515194167
4.93359375,1.0986328125,1.38671875,-3.486328125,4.7578125,2.302734375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.9369344129069741,0.988214251266684
5.35546875,0.693359375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,1.0048279929261965,0.9415589179697756
4.74609375,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,1.0585540424940425,1.1596525254229935
5.41015625,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6024.0,0.7088227094373674,0.7976278263699461
4.234375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Nollamara,City Of Stirling,Western Australia,6061.0,1.888038115638441,1.266043856374155
5.140625,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,0.8705115708435387,0.9676095875231101
5.015625,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,0.8283084493239616,0.977255495285086
4.63671875,0.693359375,1.0986328125,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,1.2495536057036025,1.1099270039925124
5.2890625,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Viveash,City Of Swan,Western Australia,6935.0,1.1320155475124727,0.9662209584150214
4.875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.768893678409609,1.0153607414138985
5.52734375,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,1.1216624195968827,0.8739233983183581
5.3359375,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,0.9038535287797276,0.964367104920542
5.4765625,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,0.8510028424494254,0.9664722788255953
4.890625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.60546875,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,1.0465151617731983,0.9966691129570964
4.734375,0.693359375,1.609375,-3.5,4.76171875,2.197265625,7.60546875,Australia,Karragullen,City Of Armadale,Western Australia,6115.0,1.1536575135868268,1.1894349413931384
4.859375,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,1.0894996094832838,1.0054165284560153
5.359375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,1.0382822470810047,0.9721978660746908
5.2265625,1.0986328125,1.609375,-3.5078125,4.76171875,2.080078125,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.9042107819845344,0.9702012141221532
4.51171875,0.693359375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Midvale,Shire Of Mundaring,Western Australia,6056.0,1.1661282234656185,1.1866451927731356
5.328125,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6028.0,0.8627039821832874,0.9621659612921019
5.56640625,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,1.0458915471310388,0.9546427789738263
5.32421875,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,0.6846862779354137,0.9563847834390702
4.64453125,0.693359375,1.0986328125,-3.50390625,4.76171875,2.080078125,7.60546875,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.8511022332588907,1.1165235925096413
5.16015625,1.0986328125,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,1.111001289066743,0.9637320498457285
4.68359375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Melville,City Of Melville,Western Australia,6157.0,1.690669662152518,1.0719222222134825
5.05078125,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.61328125,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,1.002289613557111,1.1032178996717472
5.4375,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.8249657153296719,0.9664241170716332
5.39453125,0.693359375,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Melville,City Of Melville,Western Australia,6156.0,1.0144288848451777,0.9274484794179638
5.140625,1.0986328125,1.609375,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,1.0531569010898414,1.1173893395139416
5.05078125,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6150.0,0.8277873000089382,0.9654721633594268
4.8515625,1.0986328125,1.609375,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,1.2261838951185382,1.1745356878425541
