Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.17578125,0.693359375,1.0986328125,-3.658203125,4.984375,1.3857421875,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,1.2138714924392988,0.9983530536103797
5.46484375,1.0986328125,1.609375,-3.662109375,4.984375,1.3857421875,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.9365737701561458,0.8396379802389755
5.63671875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.39630701392415074,0.5903324863439323
4.875,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.0686761241623683,1.1175257440109672
4.6640625,0.693359375,1.38671875,-3.6640625,4.984375,2.197265625,7.609375,Australia,Doveton,City of Casey,Victoria,3177.0,0.7899019044867983,0.999620811098638
5.0625,1.0986328125,1.7919921875,-3.65625,4.98046875,1.3857421875,7.609375,Australia,Hillside,City of Brimbank,Victoria,3037.0,1.1605085078628403,1.0689313847013877
4.3046875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1.2512499137092603,0.9152102893894152
5.12890625,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,301.0,0.6010433605579979,0.7795978914552013
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brooklyn,City of Hobsons Bay,Victoria,3012.0,1.054760217243098,1.096685435411712
4.9609375,0.693359375,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3133.0,1.1618621762030732,1.232686719007487
5.34765625,1.0986328125,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.9330622156579793,0.9682699055076245
5.11328125,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.9200600228658014,0.8924429745494524
4.21875,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.933038043837422,0.9059448715424472
4.984375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Preston,City of Darebin,Victoria,3073.0,0.911182819764552,0.9414923062834664
5.140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.0843585760091403,1.0357957466238807
5.296875,1.0986328125,1.609375,-3.658203125,4.98046875,1.9462890625,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8342410553689279,0.820974467955683
4.796875,0.693359375,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Kingsbury,City of Darebin,Victoria,3083.0,0.6357810104979897,0.6488336853615106
3.912109375,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8515165861948486,1.1626698447740997
5.2109375,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9154970249520828,1.0546655387240613
