Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.33203125,1.38671875,1.38671875,1.486328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,37125.000000000015,34935.13671875
4.92578125,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.00000000006,223470.140625
4.7109375,1.0986328125,1.38671875,2.1875,-4.296875,1.7919921875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,44999.999999999985,33527.74609375
5.56640625,1.609375,1.609375,1.4814453125,-4.3515625,1.609375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,101249.99999999994,102886.8828125
4.8984375,1.38671875,1.38671875,1.7509765625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,92249.99999999993,108914.9140625
4.61328125,1.38671875,1.0986328125,1.705078125,-4.3203125,2.197265625,7.609375,Colombia,Localidad Usme,Not found,Not found,110541.0,168750.00000000012,64066.39453125
5.21875,1.609375,1.38671875,1.73828125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,206999.99999999994,244503.296875
3.931640625,0.693359375,0.693359375,1.802734375,-4.3359375,2.484375,7.609375,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,31499.999999999996,34227.9296875
5.25390625,1.609375,1.609375,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200249.99999999994,187770.40625
4.57421875,0.693359375,1.7919921875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202500.00000000012,149488.421875
4.453125,1.0986328125,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,129375.00000000009,131099.9375
5.4609375,1.7919921875,1.609375,1.4931640625,-4.3515625,2.564453125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,270000.00000000006,156963.3125
3.912109375,0.693359375,0.693359375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,89221.91894999995,77008.5859375
4.09375,1.0986328125,1.38671875,1.736328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111061.0,36120.03749999998,51146.515625
5.3046875,1.38671875,1.38671875,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,191250.00000000017,212267.421875
4.77734375,1.38671875,1.38671875,1.484375,-4.3515625,2.484375,7.609375,Colombia,Not found,Not found,Valle del Cauca,760040.0,78750.0,82752.984375
4.4296875,1.0986328125,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,69750.00000000004,75337.3046875
5.57421875,1.609375,1.609375,1.734375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,198000.00000000006,202668.671875
3.76171875,0.693359375,1.609375,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,La Despensa,Not found,Not found,250051.0,16852.49999999999,18534.181640625
4.26171875,1.0986328125,1.38671875,2.087890625,-4.3046875,2.197265625,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,31499.999999999996,33326.07421875
4.234375,1.0986328125,1.38671875,1.7431640625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,69079.140625
4.14453125,1.0986328125,1.38671875,1.7333984375,-4.3203125,2.564453125,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,74249.99999999999,52491.73828125
4.51171875,1.0986328125,1.38671875,1.5849609375,-4.35546875,1.38671875,7.61328125,Colombia,Not found,Not found,Valle del Cauca,764508.0,49500.0,65059.609375
4.5546875,1.0986328125,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,82125.00000000003,91157.3125
4.17578125,1.0986328125,1.38671875,1.75,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,50624.99999999998,55625.7890625
4.859375,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,256595.6249999999,210218.609375
4.453125,1.38671875,1.0986328125,1.740234375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,82125.00000000003,97600.7109375
4.796875,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130499.99999999996,138359.109375
4.26171875,1.0986328125,1.0986328125,1.853515625,-4.30859375,2.3984375,7.609375,Colombia,Not found,Not found,Boyacá,153601.0,51750.00000000002,36295.25
4.796875,1.38671875,1.38671875,1.740234375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,184499.99999999997,168986.578125
