Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.125,1.0986328125,1.609375,-3.486328125,4.76171875,0.69287109375,7.61328125,Australia,Not found,City Of Swan,Western Australia,6115.0,396900.00000000023,385950.59375
5.0625,1.0986328125,1.38671875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6164.0,303029.9999999999,295794.46875
5.48828125,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,296100.0000000002,318861.40625
5.53125,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,355949.9999999998,386998.4375
5.42578125,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,535500.0000000001,618424.125
5.00390625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,East Victoria Park,Not found,Western Australia,6101.0,406349.99999999965,416035.8125
5.46484375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,771750.0000000002,767350.4375
5.51171875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,693000.0000000005,705218.0625
5.4375,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6154.0,551249.9999999999,515634.96875
4.9765625,1.0986328125,1.38671875,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,213569.99999999997,215594.734375
5.08203125,1.0986328125,1.609375,-3.486328125,4.7578125,1.0986328125,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6038.0,223650.0,214014.09375
5.140625,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.61328125,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,365399.9999999997,372862.625
4.69921875,0.69287109375,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,308700.00000000006,258465.796875
5.0625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Osborne Park,City Of Stirling,Western Australia,6134.0,309959.9999999999,355706.21875
