Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.3515625,1.0986328125,1.609375,-3.578125,-4.046875,1.38671875,7.609375,Uruguay,Conciliación,Not found,Montevideo,12900.0,201019.99999999988,154223.71875
3.712890625,0.693359375,0.693359375,-3.58203125,-4.0234375,2.484375,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,104880.00000000006,96805.7109375
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,145958.00000000003,118005.6640625
4.109375,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,158193.99999999994,99651.765625
4.27734375,0.693359375,1.0986328125,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,78660.00000000003,167986.96875
5.0234375,1.0986328125,1.38671875,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,305899.99999999977,287907.03125
5.03125,0.693359375,1.38671875,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Not found,Not found,Canelones,15000.0,437000.00000000023,401849.46875
4.59375,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,Malvín,Not found,Montevideo,11400.0,165185.99999999988,222441.03125
4.05859375,1.0986328125,0.693359375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,16606.00000000001,197414.828125
4.51171875,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.484375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,301530.0000000002,254899.21875
4.5,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,244719.99999999985,255408.03125
4.48828125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,146831.99999999997,144163.296875
