Price,Area,Baths,Beds,Latitude,Longitude,Month,Year
117990.0,53.0,1.0,2.0,-34.905022,-56.156547,5,2019
148580.0,79.0,1.0,2.0,-34.903369,-56.159811,5,2019
144210.0,65.0,1.0,2.0,-34.907283,-56.158846,5,2019
129352.0,54.0,1.0,2.0,-34.907907,-56.16165,5,2019
104880.0,66.0,1.0,2.0,-34.885987,-56.158067,5,2019
173052.0,63.0,1.0,3.0,-34.919531,-56.164625,5,2019
257830.0,168.0,2.0,3.0,-34.890906,-56.104279,5,2019
148580.0,78.0,2.0,3.0,-34.908613,-56.191335,5,2019
135470.0,132.0,2.0,4.0,-34.857109,-56.185639,5,2019
227240.0,131.0,2.0,3.0,-34.901032,-56.166787,5,2019
220248.0,102.0,2.0,2.0,-34.907987,-56.159986,5,2019
310270.0,149.0,2.0,3.0,-34.916769,-56.150095,5,2019
279680.0,105.0,2.0,3.0,-34.88322,-56.083274,5,2019
235980.0,102.0,2.0,2.0,-34.920951,-56.159449,5,2019
139840.0,66.0,2.0,2.0,-34.947528,-54.933156,5,2019
126730.0,50.0,2.0,2.0,-34.963803,-54.942046,5,2019
506920.0,174.0,3.0,3.0,-34.905255,-56.141297,5,2019
168682.0,110.0,3.0,3.0,-34.906575,-56.169845,5,2019
87400.0,300.0,1.0,3.0,-34.718881,-56.199124,10,2019
218500.0,108.0,1.0,2.0,-34.906588,-54.823778,10,2019
288420.0,238.0,2.0,4.0,-34.851146,-56.202403,10,2019
117116.0,163.0,1.0,2.0,-32.48333,-53.51667,10,2019
82988.048,40.0,1.0,1.0,-34.89584,-56.121785,10,2019
218500.0,116.0,2.0,2.0,-34.897477,-56.125095,10,2019
91770.0,62.0,1.0,3.0,-34.895048,-56.13018,10,2019
126642.6,62.0,1.0,1.0,-34.897494,-56.125116,10,2019
96140.0,78.0,1.0,4.0,-34.8863639,-56.2498998,10,2019
61180.0,78.0,1.0,4.0,-34.8863639,-56.2498998,10,2019
100510.0,82.0,1.0,3.0,-34.896778,-56.190058,10,2019
139840.0,78.0,1.0,1.0,-34.901271,-56.177155,10,2019
170430.0,109.0,2.0,2.0,-34.901299,-56.177121,10,2019
415150.0,120.0,2.0,3.0,-34.893939,-56.106191,10,2019
78660.0,80.0,1.0,2.0,-34.871983,-56.136428,10,2019
77786.0,400.0,2.0,4.0,-34.875123,-56.134257,10,2019
314640.0,155.0,2.0,3.0,-34.905018,-56.157056,10,2019
323380.0,210.0,3.0,3.0,-34.913244,-56.156402,10,2019
253460.0,135.0,2.0,3.0,-34.886635,-56.070678,10,2019
77786.0,48.0,1.0,2.0,-34.846522,-56.217084,10,2019
104006.0,272.0,2.0,3.0,-34.873977,-56.112648,10,2019
201020.0,235.0,2.0,3.0,-34.882652584,-56.1591502617,10,2019
43700.0,45.0,1.0,1.0,-34.874947,-56.161938,10,2019
240350.0,163.0,2.0,3.0,-34.868229,-56.03841,1,2020
244720.0,148.0,1.0,2.0,-34.894762,-56.135142,1,2020
59432.0,42.0,1.0,1.0,-34.8727991249,-56.1984157562,1,2020
156446.0,125.0,2.0,3.0,-34.872703,-56.192629,1,2020
152950.0,90.0,2.0,2.0,-34.880862,-56.189715,1,2020
61180.0,98.0,1.0,3.0,-34.909654,-56.184103,1,2020
95222.3,50.0,1.0,1.0,-34.908141,-56.181056,1,2020
216752.0,90.0,1.0,2.0,-34.888818,-56.106405,1,2020
41078.0,41.0,1.0,1.0,-34.871162,-56.140158,1,2020
117990.0,38.0,1.0,1.0,-34.909646,-56.155994,1,2020
218500.0,88.0,2.0,2.0,-34.91579,-56.153852,1,2020
279680.0,105.0,2.0,3.0,-34.916506,-56.150192,1,2020
126642.6,58.0,1.0,2.0,-34.882369,-56.155323,1,2020
117990.0,40.0,1.0,1.0,-34.921653,-56.150836,1,2020
83030.0,30.0,1.0,1.0,-34.961688,-54.943013,1,2020
91770.0,52.0,1.0,2.0,-34.917256,-54.959879,1,2020
104006.0,61.0,1.0,1.0,-34.905185,-56.139922,9,2019
109687.0,57.0,1.0,1.0,-34.90522,-56.139922,9,2019
125856.0,80.0,1.0,1.0,-34.902792,-56.161337,9,2019
94392.0,40.0,1.0,1.0,-34.877249,-56.198677,9,2019
218500.0,83.0,1.0,2.0,-34.906276,-56.191163,9,2019
121486.0,75.0,1.0,2.0,-34.888096,-56.120074,9,2019
209760.0,93.0,2.0,2.0,-34.902827,-56.161466,9,2019
222870.0,80.0,2.0,2.0,-34.903953,-56.140251,9,2019
222870.0,80.0,2.0,2.0,-34.904,-56.140151,9,2019
344356.0,225.0,2.0,3.0,-34.904372,-56.147689,9,2019
138092.0,118.0,1.0,3.0,-34.890842,-56.143613,9,2019
305900.0,134.0,3.0,3.0,-34.895963,-56.121726,9,2019
166060.0,130.0,2.0,3.0,-34.897688,-56.136661,9,2019
183540.0,90.0,2.0,3.0,-34.889522,-56.160564,9,2019
209760.0,155.0,3.0,4.0,-34.870378,-56.180071,9,2019
345230.0,142.0,2.0,3.0,-34.8690281775,-56.0382685656,10,2019
262200.0,140.0,2.0,2.0,-34.907605,-55.04174,10,2019
146832.0,68.0,1.0,1.0,-34.9519630517,-54.9343013763,10,2019
131100.0,45.0,1.0,1.0,-34.9615300436,-54.9433994293,10,2019
231610.0,340.0,2.0,3.0,-34.878441,-56.151735,10,2019
26220.0,65.0,1.0,3.0,-34.904446,-56.203694,10,2019
108722.978,70.0,1.0,2.0,-34.899633,-56.195433,10,2019
187910.0,65.0,1.0,2.0,-34.912399,-56.149664,10,2019
180918.0,54.0,1.0,1.0,-34.906381,-56.142328,10,2019
183540.0,88.0,1.0,2.0,-34.905554,-56.146982,10,2019
154261.0,54.0,1.0,1.0,-34.906513,-56.142167,10,2019
262200.0,120.0,2.0,2.0,-34.876461,-56.055164,10,2019
166060.0,66.0,2.0,1.0,-34.913624,-56.172512,10,2019
130226.0,69.0,1.0,2.0,-34.888008,-56.148218,10,2019
85652.0,62.0,1.0,2.0,-34.881045,-56.100277,10,2019
305900.0,128.0,3.0,3.0,-34.922991,-56.153237,10,2019
103132.0,58.0,1.0,2.0,-34.916798,-56.164899,10,2019
102952.83,50.0,1.0,1.0,-34.904754,-56.177441,8,2019
141588.0,50.0,1.0,1.0,-34.912924,-56.152177,8,2019
92993.6,36.0,1.0,1.0,-34.884391,-56.156198,8,2019
56810.0,80.0,1.0,2.0,-34.831595,-55.973711,8,2019
117990.0,105.0,1.0,2.0,-34.881108,-56.171036,8,2019
231610.0,75.0,2.0,2.0,-34.874401,-56.19597,8,2019
108376.0,67.0,1.0,2.0,-34.909091,-56.178975,8,2019
97014.0,54.0,1.0,2.0,-34.901608,-56.182714,8,2019
151202.0,75.0,2.0,2.0,-34.902948,-56.164158,8,2019
112746.0,51.0,1.0,2.0,-34.883185,-56.141682,8,2019
170430.0,99.0,2.0,2.0,-34.911091,-56.1798,8,2019
153824.0,83.0,2.0,2.0,-34.90698,-56.155157,8,2019
244720.0,71.0,2.0,2.0,-34.915985,-56.149585,8,2019
122360.0,58.0,1.0,2.0,-34.906923,-56.15502,8,2019
136693.6,58.0,1.0,2.0,-34.882191,-56.155329,8,2019
139752.6,64.0,1.0,2.0,-34.882173,-56.155436,8,2019
297160.0,120.0,3.0,3.0,-34.874436,-56.19612,8,2019
141588.0,130.0,2.0,3.0,-34.884037,-56.185305,8,2019
179170.0,123.0,3.0,3.0,-34.901841,-56.188674,8,2019
126730.0,120.0,2.0,3.0,-34.879383,-56.140351,8,2019
104880.0,390.0,1.0,3.0,-34.840295,-56.150608,8,2019
201020.0,140.0,2.0,3.0,-34.906153,-56.144106,8,2019
375820.0,120.0,2.0,3.0,-34.920556,-56.149359,8,2019
284050.0,250.0,2.0,3.0,-34.882727,-56.076236,8,2019
218500.0,326.0,2.0,3.0,-34.885086,-56.183138,8,2019
69046.0,260.0,2.0,4.0,-34.882252,-56.127069,8,2019
102258.0,61.0,1.0,1.0,-34.903154,-56.193309,3,2019
181792.0,73.0,1.0,3.0,-34.912508,-56.15202,3,2019
174800.0,136.0,2.0,3.0,-34.854808,-56.19108,3,2019
112746.0,58.0,2.0,2.0,-34.965186,-54.945757,3,2019
71668.0,77.0,2.0,4.0,-34.900231,-56.135899,6,2019
93518.0,97.0,2.0,4.0,-34.900251,-56.135916,6,2019
93955.0,65.0,1.0,2.0,-34.901263,-56.168634,6,2019
110124.0,56.0,1.0,2.0,-34.909731,-56.191574,6,2019
106540.6,54.0,1.0,1.0,-34.896066,-56.165536,6,2019
100510.0,60.0,1.0,1.0,-34.960372,-54.942153,6,2019
121486.0,129.0,2.0,1.0,-34.840806,-55.969698,2,2020
104006.0,54.0,1.0,1.0,-34.908959,-56.193899,2,2020
98762.0,49.0,1.0,1.0,-34.902194,-56.170053,2,2020
153824.0,40.0,1.0,1.0,-34.911133,-56.152479,2,2020
152076.0,45.0,1.0,1.0,-34.913711,-56.16171,2,2020
135470.0,90.0,3.0,2.0,-34.80577,-55.912685,2,2020
109250.0,84.0,1.0,2.0,-34.800061,-56.081858,2,2020
340860.0,100.0,2.0,2.0,-34.870968,-56.042075,2,2020
179170.0,75.0,2.0,2.0,-34.906723,-56.154844,2,2020
173052.0,62.0,1.0,2.0,-34.911396,-56.146531,2,2020
244720.0,96.0,2.0,2.0,-34.908845,-56.153398,2,2020
160816.0,100.0,1.0,3.0,-34.837548,-55.960214,2,2020
170430.0,200.0,1.0,3.0,-34.874573,-56.028728,2,2020
122360.0,150.0,1.0,3.0,-34.891088,-56.129215,2,2020
78660.0,74.0,1.0,3.0,-34.883519,-56.186013,2,2020
218500.0,400.0,2.0,3.0,-34.939601,-54.925241,2,2020
253460.0,143.0,2.0,3.0,-34.902729,-56.161566,2,2020
347852.0,184.0,2.0,3.0,-34.913497,-56.148791,2,2020
74290.0,60.0,1.0,4.0,-34.800537,-56.081515,2,2020
117990.0,250.0,1.0,4.0,-34.87779,-56.19274,2,2020
21850.0,67.0,1.0,2.0,-34.907085,-56.154385,2,2020
40204.0,40.0,1.0,1.0,-34.875434,-56.180175,2,2020
153824.0,50.0,1.0,1.0,-34.910809,-56.152445,2,2020
100510.0,296.0,2.0,2.0,-34.820862,-56.218143,2,2020
109250.0,53.0,1.0,2.0,-34.89242,-56.12741,2,2020
209760.0,82.0,2.0,2.0,-34.895737,-56.096079,2,2020
183540.0,130.0,1.0,3.0,-34.8863995195,-56.1730042957,2,2020
275310.0,115.0,3.0,3.0,-34.957397,-54.941318,2,2020
51566.0,45.0,1.0,1.0,-34.902475,-56.199918,1,2020
170430.0,46.0,1.0,1.0,-34.90969,-56.138935,1,2020
170430.0,46.0,1.0,1.0,-34.909302,-56.14254,1,2020
90546.4,53.0,1.0,1.0,-34.894594,-56.174795,1,2020
91770.0,64.0,1.0,1.0,-34.89453,-56.174892,1,2020
85792.71399999999,48.0,1.0,1.0,-34.89453,-56.174775,1,2020
96140.0,61.0,1.0,1.0,-34.90581,-56.210925,1,2020
231610.0,73.0,2.0,2.0,-34.90667,-56.142094,1,2020
143336.0,75.0,1.0,2.0,-34.903531,-56.151938,1,2020
87400.0,48.0,1.0,2.0,-34.878432,-56.193073,1,2020
128478.0,74.0,1.0,2.0,-34.910941,-56.168015,1,2020
148580.0,98.0,1.0,2.0,-34.894546,-56.174853,1,2020
148580.0,99.0,1.0,2.0,-34.894578,-56.174834,1,2020
119738.0,62.0,1.0,2.0,-34.894594,-56.174892,1,2020
119738.0,64.0,1.0,2.0,-34.894562,-56.174834,1,2020
117116.0,61.0,1.0,2.0,-34.894482,-56.1746,1,2020
144492.302,77.0,1.0,2.0,-34.894546,-56.174873,1,2020
116679.0,56.0,1.0,2.0,-34.894562,-56.174775,1,2020
135470.0,84.0,1.0,2.0,-34.894578,-56.174834,1,2020
127167.0,65.0,1.0,2.0,-34.894594,-56.174931,1,2020
115368.0,63.0,1.0,2.0,-34.894546,-56.174892,1,2020
144210.0,137.0,1.0,2.0,-34.894514,-56.174834,1,2020
131100.0,61.0,1.0,2.0,-34.888126,-56.152979,1,2020
113620.0,160.0,2.0,3.0,-34.884843,-56.131235,1,2020
288420.0,384.0,2.0,3.0,-34.878283,-56.048266,1,2020
157320.0,90.0,1.0,3.0,-34.762209,-55.670707,1,2020
480700.0,160.0,3.0,3.0,-34.924885,-56.161963,1,2020
100510.0,140.0,1.0,3.0,-34.877271,-56.187429,1,2020
203215.488,141.0,2.0,3.0,-34.894594,-56.174912,1,2020
161724.96,88.0,2.0,3.0,-34.894642,-56.174736,1,2020
68172.0,216.0,2.0,4.0,-34.828495,-56.137776,1,2020
152950.0,200.0,1.0,2.0,-34.861109,-56.177945,4,2019
165186.0,80.0,1.0,2.0,-34.909003,-56.145372,4,2019
124108.0,67.0,1.0,2.0,-34.908,-56.181507,4,2019
132848.0,67.0,1.0,2.0,-34.912813,-56.189736,4,2019
192280.0,58.0,1.0,2.0,-34.906346,-56.140573,4,2019
173052.0,97.0,1.0,3.0,-34.890923,-56.071479,4,2019
52352.6,70.0,1.0,2.0,-34.878179,-54.973875,4,2019
132848.0,67.0,1.0,2.0,-34.912848,-56.189693,4,2019
104443.0,51.0,1.0,1.0,-34.891422,-56.146231,4,2019
349600.0,130.0,2.0,4.0,-34.918352,-56.150777,4,2019
301530.0,100.0,2.0,2.0,-34.865856,-56.030282,4,2019
235980.0,97.0,2.0,2.0,-34.895611,-56.108036,4,2019
253460.0,108.0,2.0,3.0,-34.908845,-56.143355,4,2019
323380.0,125.0,2.0,3.0,-34.906839,-56.141038,4,2019
173926.0,56.0,2.0,2.0,-34.914356,-56.158487,4,2019
171041.8,106.0,2.0,2.0,-34.897653,-56.150908,4,2019
323380.0,125.0,2.0,3.0,-34.909091,-56.140351,4,2019
270940.0,98.0,2.0,3.0,-34.867412,-56.034753,10,2019
384560.0,255.0,3.0,4.0,-34.8915738086,-56.1208248138,10,2019
489440.0,174.0,3.0,3.0,-34.905255,-56.141297,10,2019
214130.0,145.0,2.0,3.0,-34.899702,-56.1491537,10,2019
266570.0,105.0,2.0,3.0,-34.907132,-56.141995,10,2019
144210.0,55.0,1.0,1.0,-34.916341,-56.15108,3,2019
83904.0,45.0,1.0,1.0,-34.906821,-56.200905,3,2019
83030.0,78.0,1.0,2.0,-34.876133,-56.140079,3,2019
123234.0,55.0,1.0,2.0,-34.900662,-56.170317,3,2019
117990.0,55.0,1.0,2.0,-34.90053,-56.170435,3,2019
121486.0,54.0,1.0,2.0,-34.906055,-56.177384,3,2019
109250.0,61.0,1.0,2.0,-34.904164,-56.173997,3,2019
138966.0,57.0,1.0,2.0,-34.895524,-56.120139,3,2019
187910.0,60.0,2.0,2.0,-34.922806,-56.160956,3,2019
297160.0,204.0,3.0,3.0,-34.914243,-56.151833,3,2019
144210.0,97.0,2.0,3.0,-34.902259,-56.184148,3,2019
83030.0,75.0,1.0,3.0,-34.871832,-56.135296,3,2019
240350.0,100.0,2.0,3.0,-34.890861,-56.156109,3,2019
136344.0,210.0,2.0,4.0,-34.8302564,-56.144476,3,2019
123234.0,48.0,1.0,1.0,-34.903179,-56.141338,3,2020
114057.0,50.0,1.0,1.0,-34.903302,-56.141274,3,2020
219636.2,95.0,2.0,2.0,-34.903337,-56.141338,3,2020
224618.0,75.0,2.0,2.0,-34.903284,-56.141317,3,2020
197524.0,141.0,2.0,2.0,-34.901447,-56.177845,3,2020
240350.0,188.0,2.0,2.0,-34.902103,-56.176169,3,2020
367080.0,157.0,3.0,4.0,-34.868804,-56.201031,3,2020
375820.0,200.0,2.0,3.0,-34.878432,-56.039457,2,2020
332120.0,262.0,3.0,3.0,-34.883294,-56.070451,2,2020
313766.0,261.0,3.0,3.0,-34.894722,-56.080302,2,2020
167808.0,183.0,3.0,2.0,-34.90119,-56.155887,2,2020
135470.0,138.0,1.0,3.0,-34.903003,-56.1499,2,2020
52440.0,72.0,3.0,3.0,-34.907745,-56.207181,2,2020
187910.0,66.0,1.0,2.0,-34.87037,-56.015133,2,2020
393300.0,140.0,3.0,3.0,-34.92103,-56.155533,2,2020
218500.0,75.0,2.0,3.0,-34.919072,-56.155809,2,2020
192280.0,62.0,2.0,1.0,-34.895805,-56.105998,2,2020
506920.0,153.0,3.0,4.0,-34.895963,-56.108036,2,2020
215878.0,90.0,2.0,2.0,-34.886565,-56.120481,2,2020
122360.0,39.0,1.0,1.0,-34.907684,-56.160908,2,2020
279680.0,128.0,3.0,3.0,-34.919054,-56.150541,2,2020
172178.0,100.0,1.0,2.0,-34.906434,-56.158612,2,2020
126730.0,39.0,1.0,1.0,-34.907895,-56.160865,2,2020
69920.0,30.0,1.0,1.0,-34.908773,-56.140273,2,2020
275310.0,115.0,2.0,3.0,-34.91613,-56.155522,2,2020
244720.0,100.0,2.0,3.0,-34.912391,-56.147947,2,2020
201020.0,120.0,1.0,2.0,-34.882657,-56.049457,2,2020
554990.0,200.0,2.0,3.0,-34.868504,-56.031389,2,2020
173052.0,90.0,2.0,3.0,-34.89276,-56.088552,2,2020
261763.0,97.0,2.0,2.0,-34.919613,-56.156402,2,2020
284574.4,97.0,2.0,2.0,-34.919508,-56.156573,2,2020
288420.0,97.0,2.0,2.0,-34.919613,-56.156144,2,2020
331246.0,97.0,2.0,2.0,-34.919543,-56.156487,2,2020
166060.0,151.0,2.0,2.0,-34.873327,-56.19804,1,2020
122360.0,120.0,2.0,3.0,-34.823334,-56.223929,1,2020
69920.0,37.0,1.0,1.0,-34.893605,-56.129751,1,2020
135470.0,53.0,1.0,2.0,-34.876966,-56.197113,1,2020
110124.0,63.0,1.0,2.0,-34.909127,-56.192107,1,2020
288420.0,130.0,2.0,3.0,-34.911719,-56.151242,1,2020
305900.0,100.0,2.0,3.0,-34.91671,-56.150168,1,2020
96140.0,53.0,1.0,2.0,-34.876844,-56.197331,1,2020
222870.0,102.0,2.0,3.0,-34.913719,-56.155071,1,2020
139840.0,200.0,2.0,1.0,-34.882023,-56.085248,10,2019
100510.0,55.0,1.0,1.0,-34.904186,-56.132723,10,2019
102170.6,60.0,1.0,1.0,-34.899752,-56.169096,10,2019
99111.6,38.0,1.0,1.0,-34.899816,-56.169096,10,2019
104880.0,45.0,1.0,1.0,-34.908775,-56.193652,10,2019
100510.0,33.0,1.0,1.0,-34.889803,-56.146567,10,2019
138966.0,82.0,1.0,2.0,-34.895517,-56.143207,10,2019
187473.0,98.0,2.0,2.0,-34.903363,-56.133185,10,2019
174363.0,98.0,2.0,2.0,-34.903539,-56.133293,10,2019
162127.0,79.0,2.0,2.0,-34.903363,-56.133132,10,2019
183103.0,98.0,2.0,2.0,-34.903407,-56.133239,10,2019
145521.0,79.0,2.0,2.0,-34.903143,-56.133507,10,2019
181355.0,90.0,2.0,2.0,-34.903231,-56.133293,10,2019
161253.0,68.0,2.0,2.0,-34.903319,-56.133346,10,2019
170867.0,90.0,2.0,2.0,-34.903363,-56.133346,10,2019
174363.0,90.0,2.0,2.0,-34.903451,-56.1334,10,2019
165623.0,89.0,2.0,2.0,-34.903319,-56.133239,10,2019
305900.0,101.0,2.0,2.0,-34.897032,-56.113587,10,2019
279680.0,92.0,2.0,2.0,-34.916904,-56.149149,10,2019
240350.0,97.0,2.0,2.0,-34.919502,-56.165028,10,2019
166060.0,68.0,1.0,2.0,-34.917397,-56.157689,10,2019
91770.0,140.0,2.0,3.0,-34.448573,-57.84379,10,2019
179170.0,350.0,2.0,3.0,-34.811337,-55.925217,10,2019
288420.0,400.0,3.0,3.0,-34.887726,-56.070828,10,2019
288420.0,140.0,2.0,3.0,-34.903143,-56.143484,10,2019
138092.0,180.0,1.0,3.0,-34.865546,-56.212342,10,2019
432630.0,200.0,2.0,3.0,-34.871708,-56.041603,10,2019
319010.0,138.0,2.0,3.0,-34.91956,-56.162486,10,2019
253460.0,405.0,3.0,3.0,-34.883502,-56.142583,3,2019
139840.0,75.0,1.0,2.0,-34.906156,-56.190078,3,2019
158194.0,60.0,1.0,1.0,-34.901967,-56.175575,3,2019
205390.0,90.0,2.0,2.0,-34.911203,-56.148237,3,2019
134596.0,54.0,1.0,1.0,-34.907648,-56.160221,3,2019
183540.0,72.0,1.0,3.0,-34.908816,-56.16082,3,2019
126730.0,68.0,1.0,2.0,-34.895998,-56.16801,3,2019
109250.0,68.0,1.0,2.0,-34.895166,-56.167526,3,2019
103132.0,45.0,1.0,1.0,-34.896007,-56.167527,3,2019
145958.0,55.0,1.0,1.0,-34.921072,-56.162228,3,2019
156446.0,42.0,1.0,1.0,-34.920816,-56.160862,3,2019
121136.4,62.0,1.0,1.0,-34.895893,-56.122198,9,2019
152381.9,63.0,1.0,1.0,-34.895858,-56.122284,9,2019
139403.0,62.0,1.0,1.0,-34.895822,-56.122112,9,2019
126904.8,66.0,1.0,1.0,-34.895787,-56.122112,9,2019
104006.0,44.0,1.0,1.0,-34.907775,-56.18155,9,2019
100073.0,44.0,1.0,1.0,-34.907933,-56.18161,9,2019
113703.03,44.0,1.0,1.0,-34.887603,-56.118357,9,2019
139840.0,55.0,1.0,1.0,-34.904393,-56.160672,9,2019
96358.5,40.0,1.0,1.0,-34.881392,-56.152902,9,2019
96358.5,40.0,1.0,1.0,-34.880451,-56.154405,9,2019
122360.0,59.0,1.0,1.0,-34.932031,-54.941653,9,2019
218500.0,116.0,2.0,2.0,-34.895822,-56.122026,9,2019
139403.0,67.0,1.0,2.0,-34.907888,-56.181516,9,2019
148580.0,166.0,1.0,3.0,-34.904674,-56.200905,9,2019
148580.0,156.0,2.0,3.0,-34.904868,-56.200733,9,2019
345230.0,140.0,3.0,3.0,-34.921034,-56.151622,9,2019
336490.0,175.0,3.0,3.0,-34.895787,-56.122112,9,2019
187910.0,120.0,2.0,3.0,-34.901966,-56.192489,9,2019
297160.0,100.0,3.0,3.0,-34.909927,-56.136875,9,2019
275310.0,250.0,2.0,4.0,-34.887515,-56.092694,9,2019
48070.0,75.0,1.0,1.0,-34.431438,-57.863031,9,2019
122360.0,58.0,1.0,1.0,-34.902103,-56.176169,9,2019
139840.0,45.0,1.0,1.0,-34.893766,-56.096323,9,2019
158194.0,57.0,1.0,1.0,-34.893766,-56.096323,9,2019
75950.6,41.0,1.0,1.0,-34.884904,-56.140111,9,2019
103132.0,32.0,1.0,1.0,-34.925907,-56.156671,9,2019
108157.5,72.0,1.0,1.0,-34.850325,-56.010273,9,2019
113620.0,54.0,1.0,2.0,-34.816363,-55.937858,9,2019
116242.0,53.0,1.0,2.0,-34.816622,-55.93822,9,2019
59432.0,84.0,1.0,2.0,-34.84569,-54.703991,9,2019
284050.0,114.0,2.0,2.0,-34.921246,-56.151622,9,2019
131100.0,54.0,1.0,2.0,-34.907927,-56.186552,9,2019
94392.0,66.0,1.0,2.0,-34.908198,-56.186159,9,2019
240350.0,188.0,2.0,2.0,-34.902103,-56.176169,9,2019
235106.0,70.0,1.0,2.0,-34.913123,-56.148618,9,2019
201020.0,79.0,2.0,2.0,-34.908981,-56.147004,9,2019
222870.0,120.0,2.0,2.0,-34.90732,-56.159911,9,2019
187910.0,65.0,1.0,2.0,-34.953095,-54.933597,9,2019
155572.0,96.0,2.0,3.0,-34.79625,-55.912941,9,2019
240350.0,170.0,2.0,3.0,-34.894818,-56.097715,9,2019
367080.0,155.0,2.0,3.0,-34.92331,-56.153031,9,2019
139840.0,66.0,1.0,3.0,-34.867975,-56.031997,9,2019
135470.0,235.0,1.0,2.0,-34.728105,-56.226439,12,2019
69920.0,80.0,1.0,2.0,-34.722303,-56.215603,12,2019
340860.0,130.0,3.0,3.0,-34.917175,-56.150391,12,2019
201020.0,80.0,2.0,2.0,-34.914634,-56.161766,12,2019
218500.0,120.0,3.0,3.0,-34.962497,-54.943399,12,2019
96358.5,51.0,1.0,1.0,-34.886635,-56.111727,12,2019
161690.0,76.0,1.0,1.0,-34.917528,-56.159095,12,2019
144210.0,56.0,1.0,1.0,-34.917528,-56.159095,12,2019
502550.0,171.0,3.0,2.0,-34.9049,-56.132927,12,2019
91770.0,54.0,1.0,2.0,-34.914631,-56.159855,12,2019
110561.0,73.0,1.0,1.0,-34.909971,-56.130223,8,2019
144647.0,85.0,2.0,2.0,-34.910077,-56.13018,8,2019
157320.0,64.0,1.0,2.0,-34.914835,-56.151896,8,2019
187910.0,90.0,1.0,1.0,-34.906593,-56.141596,8,2019
227240.0,95.0,2.0,2.0,-34.906909,-56.142797,8,2019
410780.0,240.0,2.0,3.0,-34.908352,-56.145566,8,2019
69920.0,60.0,1.0,1.0,-34.857869,-56.192021,8,2019
192280.0,220.0,2.0,4.0,-34.890014,-56.183395,3,2020
310270.0,160.0,2.0,3.0,-34.888078,-56.054349,3,2020
130226.0,66.0,1.0,3.0,-34.883761,-56.188678,3,2020
105666.6,57.0,1.0,2.0,-34.883566,-56.188824,3,2020
100510.0,250.0,1.0,1.0,-34.90804,-56.180702,3,2020
139840.0,80.0,2.0,2.0,-34.897933,-56.165452,3,2020
506920.0,160.0,3.0,4.0,-34.897238,-56.113149,3,2020
480700.0,187.0,2.0,3.0,-34.914388,-56.154385,3,2020
235980.0,100.0,1.0,2.0,-34.911235,-56.152966,3,2020
231610.0,90.0,2.0,3.0,-34.908722,-56.154642,3,2020
104880.0,65.0,2.0,1.0,-34.906663,-56.198673,3,2020
69920.0,61.0,1.0,3.0,-34.873503,-56.118722,3,2020
111546.872,46.0,1.0,1.0,-34.903141,-56.174774,11,2019
155572.0,75.0,1.0,1.0,-34.892382,-56.106616,11,2019
132848.0,56.0,1.0,1.0,-34.907213,-56.143826,11,2019
131100.0,52.0,1.0,1.0,-34.907149,-56.143826,11,2019
158194.0,82.0,1.0,1.0,-34.907181,-56.143806,11,2019
130226.0,46.0,1.0,1.0,-34.907149,-56.143767,11,2019
128478.0,40.0,1.0,1.0,-34.908299,-56.146896,11,2019
137218.0,62.0,1.0,1.0,-34.907213,-56.143904,11,2019
132848.0,52.0,1.0,1.0,-34.907197,-56.143826,11,2019
148580.0,67.0,1.0,1.0,-34.907181,-56.143767,11,2019
145958.0,65.0,1.0,1.0,-34.907127,-56.143741,11,2019
138966.0,60.0,1.0,1.0,-34.907133,-56.143767,11,2019
275310.0,65.0,1.0,1.0,-34.897651,-56.06305,11,2019
205390.0,40.0,1.0,1.0,-34.897746,-56.063186,11,2019
48070.0,39.0,1.0,2.0,-34.787426,-55.417614,11,2019
48070.0,150.0,1.0,2.0,-34.8675,-56.13915,11,2019
78660.0,70.0,1.0,2.0,-34.813557,-56.22086,11,2019
113620.0,51.0,1.0,2.0,-34.906364,-56.157721,11,2019
192280.0,69.0,2.0,2.0,-34.906206,-56.162163,11,2019
445740.0,122.0,3.0,2.0,-34.897755,-56.063168,11,2019
380190.0,137.0,2.0,2.0,-34.897755,-56.063246,11,2019
323380.0,79.0,2.0,2.0,-34.897677,-56.063216,11,2019
467590.0,115.0,3.0,2.0,-34.89771,-56.06315,11,2019
192280.0,84.0,2.0,3.0,-34.848114,-55.978518,11,2019
103132.0,55.0,1.0,3.0,-34.811319,-55.934272,11,2019
173052.0,335.0,2.0,3.0,-34.882144,-56.139866,11,2019
260452.0,151.0,2.0,3.0,-34.90522,-56.152239,11,2019
104880.0,200.0,1.0,3.0,-34.846811,-56.227748,11,2019
319010.0,110.0,1.0,3.0,-34.917093,-56.163417,11,2019
292790.0,100.0,2.0,3.0,-34.909602,-56.137135,11,2019
13110.0,200.0,3.0,3.0,-34.947364,-54.939076,11,2019
249090.0,116.0,2.0,4.0,-34.844794,-55.99163,11,2019
104880.0,200.0,1.0,4.0,-34.813557,-56.220753,11,2019
161690.0,150.0,2.0,4.0,-34.862637,-56.231943,11,2019
520030.0,210.0,3.0,4.0,-34.883365,-56.07539,11,2019
348726.0,272.0,3.0,4.0,-34.914485,-56.150803,11,2019
240350.0,140.0,3.0,4.0,-34.94119,-54.931641,11,2019
