Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
74.13662592,1.0,1.0,38.94449932,-77.06124775,3.0,2008.0,253460.0,290642.8125
109.71849024,1.0,2.0,38.85298403,-76.964861015,5.0,2017.0,56810.0,143286.890625
167.22547200000002,2.0,3.0,38.94959198,-77.02570464,11.0,2008.0,349512.6,324911.1875
538.837632,2.0,3.0,38.98604185,-77.0353505,12.0,1995.0,183540.0,163501.140625
35.21025216,1.0,1.0,38.91580939,-77.047925995,10.0,1995.0,134596.0,123685.734375
131.45780159999998,1.0,2.0,38.90460326,-76.98500097,2.0,2017.0,348726.0,403497.03125
60.20116992000001,1.0,2.0,38.95142839,-77.06600872,8.0,1993.0,190532.0,88345.546875
171.59191488000005,2.0,4.0,38.94673613,-77.02334421,10.0,2012.0,348726.0,383106.75
104.0514048,1.0,2.0,38.89628259,-76.98722305,12.0,1996.0,76475.0,102095.453125
38.27605248,2.0,2.0,38.878206975,-76.984393345,4.0,2015.0,322506.0,431872.9375
150.96743999999998,2.0,4.0,38.91577468,-77.00376018,3.0,2003.0,144210.0,200325.625
284.56201152,1.0,3.0,38.82623512,-77.01088393,10.0,2004.0,131100.0,155974.921875
36.78960384000001,1.0,1.0,38.91731411,-77.01385054,4.0,2013.0,284924.0,277936.84375
38.27605248,2.0,2.0,38.92573004,-77.03409557,6.0,2016.0,533140.0,506157.4375
100.70689536,1.0,2.0,38.8623103,-76.98350969,11.0,2007.0,166060.0,186383.0
153.94033728000005,1.0,3.0,38.95180104,-76.98896192,9.0,2015.0,349294.1,332201.6875
56.48504832,2.0,3.0,38.91872624,-77.02936333,2.0,2006.0,596308.35,439208.28125
427.35398399999997,2.0,3.0,38.97438388,-77.06428207,4.0,2007.0,775238.0,682356.5625
185.06285568,1.0,3.0,38.93600716,-77.03109594,5.0,2003.0,231610.0,207651.796875
192.49509888,2.0,3.0,38.84544809,-76.97548387,5.0,2000.0,116446.516,108515.015625
150.50292480000005,3.0,4.0,38.89337863,-76.98968737,8.0,2012.0,817190.0,735525.75
348.3864000000001,3.0,4.0,38.84487917,-76.99524783,9.0,2017.0,99636.0,323630.90625
184.13382528,1.0,3.0,38.84891654,-76.9764287,3.0,2017.0,87400.0,207453.359375
65.032128,1.0,1.0,38.90920644,-77.05649982,9.0,2008.0,467590.0,421856.1875
146.97260928,2.0,2.0,38.9046193,-76.98131539,7.0,2018.0,310270.0,494520.5625
210.8899008,2.0,2.0,38.90011042,-76.9263285,4.0,2013.0,172178.0,219003.8125
261.61496064,2.0,4.0,38.92771153,-77.03827452,12.0,2011.0,437000.0,722394.5
253.62529920000003,3.0,4.0,38.98100135,-77.02824525,7.0,2013.0,594320.0,432442.1875
36.2321856,1.0,1.0,38.909759305,-77.05417157,1.0,2018.0,327750.0,411369.46875
185.80608,2.0,3.0,38.95573663,-77.02942888,8.0,1994.0,105579.2,110368.046875
418.06368,3.0,3.0,38.96183046,-77.07949551,1.0,2014.0,733521.98,862681.6875
135.35972928,2.0,5.0,38.91792531,-77.01289695,5.0,2012.0,568100.0,458846.46875
151.71066432,1.0,2.0,38.86303776,-76.94956535,5.0,1998.0,50692.0,104480.578125
65.77535232000001,1.0,1.0,38.91345719,-77.03335577,1.0,2002.0,306249.6,234156.4375
513.47510208,2.0,3.0,38.84335808,-76.98153739,9.0,2016.0,462271.71,358955.53125
182.27576448,3.0,3.0,38.91599146,-77.0740253,7.0,2005.0,863817.9,863403.6875
107.02430208,1.0,1.0,38.89432893,-76.95847956,5.0,2018.0,201020.0,200523.984375
381.73859136,2.0,3.0,38.95922304,-77.06803755,2.0,2013.0,624910.0,689242.1875
456.06102336,4.0,5.0,38.97889208,-77.03269115,8.0,2015.0,718865.0,738911.25
129.22812864000002,3.0,4.0,38.93508986,-77.07236983,5.0,2005.0,808450.0,748483.125
203.45765759999998,4.0,3.0,38.89496212,-76.99931043,12.0,2012.0,331246.0,746763.625
371.61216,3.0,3.0,38.88555923,-76.92578095,6.0,2018.0,401952.6,306998.4375
153.84743424,2.0,3.0,38.9656171,-77.03034245,7.0,2005.0,367080.0,360527.84375
136.66037184,2.0,2.0,38.912708555,-77.089296045,5.0,2018.0,572470.0,581691.75
97.548192,1.0,1.0,38.93647738,-77.07636626,9.0,2013.0,312018.0,310127.8125
42.08507712,2.0,2.0,38.93179859,-77.03030206,10.0,2017.0,458850.0,485823.875
124.86168576,3.0,5.0,38.88616470000001,-76.99470774,11.0,2011.0,852150.0,775043.0625
176.51577600000005,1.0,4.0,38.94167728,-77.01562209999999,8.0,2001.0,144210.0,150590.546875
92.53142784,1.0,2.0,38.83568401,-77.00620058,3.0,2003.0,78655.63,125960.734375
170.75578752,3.0,4.0,38.91500521,-77.01258555,4.0,2012.0,547998.0,572798.625
179.86028544,3.0,4.0,38.93008965,-77.02024248,5.0,2006.0,437000.0,433925.53125
150.96743999999998,1.0,3.0,38.86353836,-76.99251016,12.0,2010.0,47982.6,178002.515625
143.81390592,3.0,3.0,38.91762667,-77.02678684,3.0,1999.0,156883.0,214999.359375
97.17657984,2.0,2.0,38.93488888,-77.025688215,5.0,2009.0,305900.0,303440.25
35.67476736000001,1.0,1.0,38.92630892,-76.99144834,6.0,2015.0,184151.8,183452.140625
199.741536,1.0,2.0,38.90023957,-76.93397066,9.0,2014.0,43700.0,179150.015625
207.35958528,1.0,2.0,38.88664081,-76.9335093,8.0,1999.0,30590.0,97047.765625
161.55838656,3.0,4.0,38.91642499,-77.03426795,11.0,1999.0,226366.0,404190.875
147.7158336,1.0,4.0,38.92514335,-76.99268301,10.0,2006.0,305900.0,280125.25
163.50935040000005,1.0,3.0,38.91992788,-77.02998445,3.0,2018.0,624910.0,754058.5
377.37214848,2.0,3.0,38.85955528,-76.97144691,12.0,2015.0,288420.0,304581.875
371.61216,4.0,4.0,38.96927473,-77.02995478,10.0,2016.0,633650.0,629208.8125
67.354704,1.0,2.0,38.89696502,-76.98852533,6.0,2002.0,72542.0,186852.59375
167.22547200000002,2.0,3.0,38.93456724,-77.02526094,10.0,2003.0,161690.0,226363.703125
135.35972928,2.0,3.0,38.93074313,-76.99684199,1.0,2017.0,757815.684,550559.5625
194.26025664,1.0,3.0,38.89050037,-76.99350335,4.0,1993.0,159068.0,154031.109375
43.1999136,1.0,1.0,38.912011835,-77.042716875,4.0,2018.0,456228.0,434632.4375
33.35219136,1.0,1.0,38.95783968,-77.03074615,12.0,2016.0,183540.0,230292.0
72.37146816,2.0,2.0,38.92789896,-77.034598195,5.0,2015.0,611712.6,524984.6875
150.50292480000005,2.0,3.0,38.88838513,-76.98804283,10.0,2017.0,1005100.0,821056.8125
64.93922496,1.0,2.0,38.91075801,-77.03075183,7.0,1997.0,134596.0,147023.21875
190.07961984,2.0,3.0,38.88082098,-77.01427073,6.0,2014.0,479389.0,608633.6875
538.837632,3.0,4.0,38.96783852,-77.02094197,3.0,1999.0,110998.0,168087.625
110.5546176,2.0,3.0,38.89629811,-76.98746109,5.0,2013.0,476330.0,545646.4375
351.1734912,2.0,3.0,38.91279672,-76.97265402,8.0,2010.0,126730.0,221577.390625
359.5347648,3.0,5.0,38.84129496,-76.99177737,12.0,2015.0,351129.5,259637.515625
215.16344064,2.0,2.0,38.8954115,-76.93667613,4.0,1999.0,415150.0,98876.203125
464.51520000000016,2.0,4.0,38.93645402,-77.06330876,4.0,1995.0,428260.0,439807.21875
43.29281664000001,1.0,2.0,38.913519095,-77.040990725,7.0,2007.0,547998.0,444971.8125
110.5546176,4.0,4.0,38.927054515,-77.02205115000002,1.0,2017.0,677262.6,689040.875
108.32494464,2.0,4.0,38.96004221,-77.08390849999998,3.0,2012.0,777860.0,656018.6875
38.92637376,1.0,1.0,38.94349389,-77.02415846,3.0,2016.0,182229.0,223990.453125
151.61776128,2.0,3.0,38.95322951,-77.02268931,6.0,2016.0,554990.0,450446.15625
32.79477312,1.0,1.0,38.88012216,-77.02032170000003,10.0,2010.0,181792.0,229750.109375
49.79602944000001,1.0,1.0,38.87478919500001,-77.01630113,7.0,2000.0,56810.0,58136.20703125
167.96869632000005,2.0,3.0,38.88620123,-76.98900803,5.0,2012.0,443992.0,662749.9375
81.84757824,1.0,2.0,38.91954924,-77.04711099,10.0,2017.0,366206.0,617773.6875
132.66554112,1.0,3.0,38.91643465,-77.03130407,5.0,2017.0,1092500.0,773838.0625
320.515488,2.0,4.0,38.92361281,-76.96630635,4.0,2017.0,305900.0,468936.28125
81.56886912,3.0,4.0,38.93605621,-77.02268577,3.0,2016.0,622288.0,637976.125
329.99159808,2.0,3.0,38.90027393,-76.93631663,4.0,2015.0,227240.0,248887.359375
512.8247808,2.0,2.0,38.86752884,-76.95910702,10.0,2011.0,304064.6,261119.78125
58.15730304,2.0,2.0,38.92382384,-77.07178808,5.0,2008.0,699200.0,535317.125
52.39731456000001,1.0,2.0,38.83029963,-76.99687114,5.0,2011.0,30502.6,103206.296875
90.30175488,3.0,4.0,38.93625733,-77.08422284,11.0,2016.0,970140.0,860157.25
499.35384000000016,3.0,5.0,38.97225126,-77.06874458,8.0,2014.0,843179.2640000001,882185.1875
517.0054176,3.0,5.0,38.96490373,-77.00412612,1.0,2015.0,692470.2,542274.3125
209.40345216,1.0,2.0,38.92506979,-76.95977097,7.0,1995.0,81282.0,101702.765625
54.62698752,1.0,1.0,38.9295415,-77.07581747,4.0,2017.0,235892.6,272707.8125
89.18691840000002,1.0,2.0,38.91734845,-77.01868125,11.0,2017.0,526148.0,502932.875
153.29001599999998,1.0,3.0,38.90178774,-76.9860608,8.0,2017.0,611712.6,536129.1875
174.10029696,3.0,2.0,38.89757734,-76.97752436,5.0,2016.0,532266.0,438974.84375
89.18691840000002,1.0,3.0,38.88488664,-77.00388498,3.0,2013.0,724546.0,643466.8125
105.25914432,2.0,3.0,38.88227148,-76.98300881,9.0,2006.0,560749.66,491352.21875
179.30286719999998,3.0,4.0,38.9680913,-77.02327885,1.0,2015.0,480700.0,486656.9375
249.72337152000003,2.0,3.0,38.91190111,-77.08366565,7.0,2012.0,712309.1259999999,597696.3125
127.74168,2.0,5.0,38.89662898,-76.99126677,3.0,1993.0,157800.7,148699.703125
278.70912000000004,1.0,2.0,38.89334489,-76.92086587,11.0,2017.0,135470.0,200660.421875
260.128512,2.0,4.0,38.9210709,-77.01053861,5.0,2016.0,821560.0,707684.8125
470.0893824,1.0,4.0,38.92860211,-76.98382638,9.0,2001.0,176548.0,139386.625
156.35581632,2.0,3.0,38.88304962,-76.99078344,7.0,1998.0,159942.0,165620.8125
456.06102336,3.0,3.0,38.9742826,-77.06149571,8.0,2006.0,865260.0,773929.9375
532.89183744,2.0,3.0,38.9585569,-77.00972314,4.0,1999.0,139840.0,142638.125
