Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
146.6994743424,3.0,3.0,24.826386,67.045677,7.0,2019.0,51000.00000000001,89381.5234375
111.28855161600002,1.0,1.0,33.589588,72.985815,9.0,2018.0,13770.000000000002,48644.76171875
202.34375015040004,3.0,3.0,24.894076000000002,67.027715,6.0,2019.0,61200.00000000001,81127.375
111.28855161600002,3.0,3.0,33.544952,72.997505,12.0,2018.0,16320.000000000002,28427.92578125
252.92945543040005,6.0,5.0,31.435035,74.264131,7.0,2019.0,114750.0,105216.1875
252.92945543040005,4.0,3.0,31.529970000000002,74.37638299999998,6.0,2019.0,135150.0,96399.15625
118.8768719232,2.0,2.0,24.801072,67.03672900000001,6.0,2019.0,40800.0,70000.9140625
126.4642632,2.0,2.0,31.434668,73.10876400000002,7.0,2019.0,43350.0,28065.32421875
202.34375015040004,6.0,5.0,33.488368,73.09423000000002,7.0,2019.0,76500.0,70331.6015625
202.34375015040004,0.0,4.0,33.685511,72.815123,7.0,2019.0,71400.0,72048.0703125
126.4642632,5.0,4.0,31.348506,74.253716,7.0,2019.0,66300.0,54607.5703125
73.3497371712,2.0,2.0,24.854148000000002,67.073705,6.0,2019.0,17850.0,17708.45703125
240.28256459520003,3.0,3.0,31.539206,74.305515,3.0,2019.0,86700.0,82438.5859375
202.34375015040004,4.0,4.0,24.830948,67.047329,7.0,2019.0,30600.000000000004,143938.46875
91.05426950399999,3.0,3.0,24.924038,67.087233,10.0,2018.0,20400.0,25259.20703125
252.92945543040005,5.0,5.0,31.44558,74.401217,7.0,2019.0,119850.0,104096.9140625
252.92945543040005,5.0,4.0,31.457167,74.37441899999997,2.0,2019.0,91800.0,116512.3203125
202.34375015040004,5.0,4.0,31.381706,74.19529399999998,6.0,2019.0,84150.0,90769.59375
505.8589108608001,0.0,5.0,31.533849,74.409633,6.0,2019.0,211650.00000000003,183300.125
192.22660909440003,3.0,3.0,24.820432,67.029383,6.0,2019.0,132600.0,116823.59375
230.1654235392,3.0,3.0,33.648606,72.96235300000002,7.0,2019.0,42840.0,103075.265625
101.17141056,3.0,2.0,31.40288,73.122153,7.0,2019.0,40800.0,28806.09765625
126.4642632,2.0,2.0,33.639853,73.079418,7.0,2019.0,71400.0,34060.35546875
197.28517962240002,0.0,3.0,24.938913,67.14059300000001,6.0,2019.0,65280.00000000001,67054.015625
96.11284003200001,0.0,0.0,25.051119,67.064581,7.0,2019.0,15300.000000000002,32684.01171875
141.64090381440002,3.0,3.0,25.015331,67.126094,5.0,2019.0,22950.0,40760.2109375
242.8123143744,6.0,6.0,24.964623,67.16855799999999,7.0,2019.0,140760.0,152207.453125
126.4642632,0.0,3.0,31.581296000000002,74.466212,6.0,2019.0,45900.0,52289.90625
75.87855792,2.0,2.0,31.560696999999998,74.42132600000002,3.0,2019.0,22950.0,21347.11328125
101.17141056,0.0,0.0,31.394545,73.086732,7.0,2019.0,38250.0,34222.65625
354.1008659904001,3.0,3.0,33.66764000000001,73.06594799999998,6.0,2019.0,229500.00000000003,151445.09375
202.34375015040004,0.0,3.0,25.005301,67.30881,6.0,2019.0,104550.0,62259.203125
252.92945543040005,9.0,7.0,33.560887,73.125937,7.0,2019.0,119850.0,97784.734375
