Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
121.7029824,1.5,3.0,47.6821,-122.39200000000001,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.4513935009512369,1.0260424613952637
104.0514048,0.9999999999999999,2.0,47.6688,-122.324,8.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,0.9917783490751724,1.1289291381835938
139.35456000000002,1.5,3.0,47.678999999999995,-122.37299999999999,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8308907285315448,0.9519873857498169
197.8834752,2.0,4.0,47.6545,-122.333,8.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.8895496368973589,0.8102681040763855
140.2835904,2.0,2.0,47.7076,-122.01299999999999,3.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,1.021519815860391,1.0322171449661255
79.8966144,0.9999999999999999,1.0,47.6146,-122.29899999999999,8.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.1169269885663444,1.3283913135528564
138.42552959999998,2.0,4.0,47.711999999999996,-122.281,1.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.9829834134487471,1.0255118608474731
150.50292480000005,0.9999999999999999,4.0,47.5728,-122.38799999999999,9.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.7718457074174206,1.001815915107727
157.00613760000005,2.5,3.0,47.6022,-122.311,10.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.8473985070865906,0.9382357597351074
144.9287424,2.0,3.0,47.6587,-122.344,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,1.0013546331504826,0.9696880578994751
129.1352256,0.9999999999999999,2.0,47.6422,-122.36,8.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0190501324878791,1.006844162940979
91.78820352,1.5,2.0,47.7123,-122.301,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.0666297012476464,1.1813660860061646
181.160928,1.75,3.0,47.7187,-122.33,2.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,0.6765334606338673,0.848560094833374
116.1288,0.9999999999999999,3.0,47.7323,-122.304,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.143137784225274,1.210803747177124
134.709408,2.0,2.0,47.633,-122.28200000000001,7.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,0.8349667474769985,1.0131361484527588
230.3995392,2.5,3.0,47.4381,-122.134,5.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.9376467523779668,0.860787034034729
74.32243199999998,0.9999999999999999,2.0,47.7171,-122.307,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.5785125262641966,1.400299072265625
280.5671808,0.9999999999999999,5.0,47.6025,-122.31299999999999,12.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.6072155753614744,0.6709277629852295
130.064256,3.25,3.0,47.5483,-122.277,3.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.9926625113518645,0.8968015313148499
65.032128,0.9999999999999999,1.0,47.6783,-122.383,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.5721260745011754,1.2474867105484009
105.90946559999999,0.9999999999999999,2.0,47.73,-122.31,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.0246876519782475,1.188934564590454
184.8770496,2.25,4.0,47.5638,-122.38,6.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.0007965374059729,0.8575946092605591
171.87062400000005,2.5,3.0,47.6831,-122.325,4.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,1.1997272666238252,0.9229171872138977
178.37383680000005,2.5,3.0,47.6472,-122.37299999999999,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.2267517823840903,0.8603959679603577
217.3931136,2.5,4.0,47.73,-122.315,7.0,2014.0,United States,Haller Lake,Not found,Washington,98125.0,0.9349316574037472,0.8424679040908813
142.14165119999996,2.0,4.0,47.7336,-122.339,10.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.9144624669145256,0.8458906412124634
153.29001599999995,1.75,3.0,47.6873,-122.321,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.0750117370078869,0.8743581771850586
145.85777280000005,2.25,3.0,47.3258,-122.186,3.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,1.172203390682468,1.036142349243164
114.2707392,1.5,2.0,47.7265,-122.314,4.0,2015.0,United States,Haller Lake,Not found,Washington,98034.0,0.9681280909311241,0.9347734451293945
110.5546176,0.9999999999999999,2.0,47.6939,-122.348,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.1666630633847643,1.1635206937789917
157.00613760000005,2.5,3.0,47.6793,-122.03299999999999,11.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.0886709147045697,1.0187339782714844
107.7675264,0.9999999999999999,3.0,47.724,-122.323,11.0,2014.0,United States,Haller Lake,Not found,Washington,98125.0,0.9003435602185629,1.0062958002090454
159.7932288,3.25,3.0,47.6201,-122.309,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9308588316505426,0.943039059638977
142.14165119999996,0.9999999999999999,3.0,47.6543,-122.354,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,0.9719680408777897,1.0109599828720093
223.8963264,2.5,4.0,47.3229,-122.182,2.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.8356913498416336,0.9305707812309265
166.2964416,1.5,4.0,47.6489,-122.337,9.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.7409600606781911,1.0019066333770752
261.98657280000003,2.5,4.0,47.5529,-122.281,6.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.9856223516968866,0.7702487111091614
251.7672384,3.0,5.0,47.6754,-122.307,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.9160542417621248,0.738985538482666
209.03184,2.75,4.0,47.6406,-122.344,5.0,2014.0,United States,Fremont,Not found,Washington,98109.0,0.7453946838427701,0.8118856549263
108.6965568,0.9999999999999999,2.0,47.5503,-122.28299999999999,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.0084190591511004,1.1231664419174194
197.8834752,2.75,3.0,47.5661,-122.29,2.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,0.8456776519996309,0.9781402349472046
159.7932288,2.5,3.0,47.6856,-122.01299999999999,5.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.916805594366015,0.9885342121124268
170.01256320000005,2.25,3.0,47.2642,-122.219,8.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.9949738270480236,1.020684003829956
188.59317119999997,0.9999999999999999,3.0,47.6765,-122.30799999999999,4.0,2015.0,United States,University District,Not found,Washington,98115.0,1.0963473725849016,0.9842836260795593
143.0706816,1.5,3.0,47.6692,-122.325,8.0,2014.0,United States,Green Lake,Not found,Washington,98105.0,0.9846377341341368,0.9910652041435242
114.2707392,2.25,2.0,47.6191,-122.301,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9226145384417671,1.093627691268921
179.30286719999995,2.0,2.0,47.7054,-122.01100000000001,2.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.912621340601924,1.0056270360946655
200.6705664,1.75,3.0,47.6777,-122.306,6.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.0188467147366336,0.8056731224060059
115.1997696,0.9999999999999999,3.0,47.6563,-122.353,8.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.0949976561501888,1.1776971817016602
197.8834752,2.0,3.0,47.4396,-122.162,8.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.045683770003054,0.9269267320632935
112.4126784,0.9999999999999999,2.0,47.5625,-122.316,6.0,2014.0,United States,Beacon Hill,Not found,Washington,98108.0,1.1371380525737684,0.9562841653823853
192.3092928,2.5,4.0,47.3262,-122.17399999999999,9.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.882734050797452,0.9844339489936829
97.548192,0.9999999999999999,2.0,47.6172,-122.29799999999999,6.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.8019110724634533,1.1730806827545166
162.58032,2.5,4.0,47.4447,-122.137,5.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.0726291523244265,0.9776473641395569
241.54790400000002,2.75,4.0,47.5656,-122.4,5.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8690732298515901,0.8218600749969482
170.9415936,1.75,3.0,47.6462,-122.351,8.0,2014.0,United States,Fremont,Not found,Washington,98109.0,0.9136315847381492,1.0149599313735962
203.45765759999998,1.75,3.0,47.3063,-122.223,4.0,2015.0,United States,Downtown,Not found,Washington,98002.0,0.8313949948389335,0.7774548530578613
125.419104,1.5,2.0,47.6511,-122.405,12.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.1428635734971258,1.15596604347229
177.4448064,1.75,3.0,47.6844,-122.33200000000001,6.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,0.9835884514632806,0.8902740478515625
111.483648,0.9999999999999999,3.0,47.7163,-122.29899999999999,3.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.1863031432650306,1.2211726903915405
208.1028096,3.0,3.0,47.5529,-122.35600000000001,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.6730162422580563,0.7411536574363708
219.2511744,1.75,3.0,47.6902,-122.382,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7098564971373109,0.7467432022094727
248.05111680000002,2.5,4.0,47.6768,-122.39,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9186874538509192,0.7404698133468628
247.12208640000003,2.0,4.0,47.7229,-122.359,9.0,2014.0,United States,Broadview,Not found,Washington,98177.0,0.8319285194182888,0.8245024681091309
89.37272448,0.9999999999999999,2.0,47.6911,-122.31299999999999,1.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.198492814907441,1.2105212211608887
116.1288,0.9999999999999999,2.0,47.6945,-122.315,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.2085281947442659,1.1133484840393066
196.9544448,2.0,3.0,47.681999999999995,-122.037,6.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.9942242813726084,0.9736855626106262
164.43838080000003,2.5,3.0,47.326,-122.273,7.0,2014.0,United States,West Hill,Not found,Washington,98001.0,0.9787353043603476,0.985535740852356
103.12237440000001,0.75,3.0,47.6834,-122.366,3.0,2015.0,United States,Greenwood,Not found,Washington,98113.0,1.0997311763104427,1.1104177236557007
146.78680319999995,2.0,4.0,47.5848,-122.302,5.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.7631363016714666,0.9963411092758179
219.2511744,2.0,4.0,47.6534,-122.41,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8409557617273332,0.8042889833450317
164.43838080000003,2.0,3.0,47.6102,-122.314,12.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.0853753787198377,0.9320830702781677
89.18691840000002,0.9999999999999999,2.0,47.6755,-122.367,8.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.3731147135776576,1.2357127666473389
99.40625279999999,0.9999999999999999,2.0,47.6631,-122.337,3.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,1.4608982237737231,1.301569938659668
189.5222016,2.5,3.0,47.6334,-122.35,8.0,2014.0,United States,Fremont,Not found,Washington,98109.0,1.1061418899989628,0.88034987449646
255.48336,2.25,4.0,47.5691,-122.28399999999999,5.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,0.7716790745232589,0.8648141026496887
192.3092928,1.5,3.0,47.6896,-122.374,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7161084138901227,0.7794162631034851
109.6255872,2.0,2.0,47.7252,-122.29700000000001,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.7795497336811655,1.0067044496536255
107.7675264,1.5,2.0,47.5917,-122.295,5.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.8968459259079302,1.0397015810012817
276.85105919999995,4.0,5.0,47.6736,-122.323,11.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.7587564460131471,0.7964178323745728
170.01256320000005,0.9999999999999999,3.0,47.6619,-122.351,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.7202504404492065,0.9201929569244385
117.0578304,2.5,3.0,47.7072,-122.336,3.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,0.8870552815520121,0.9842279553413391
