Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
48.49538688000001,1.0,1.0,38.96283399,-77.07239435,4.0,2018.0,United States,Friendship Heights,Not found,District of Columbia,20015,1.1771812455096569,1.5893199443817139
165.92482944000002,3.0,3.0,38.94037337,-76.97994331,3.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20018,2.4425104248183063,1.9491459131240845
72.27856512000002,2.0,2.0,38.90662024,-77.06433025,8.0,2015.0,United States,Georgetown,Not found,District of Columbia,20007,1.3688347076725813,1.596347689628601
187.29252864,1.0,1.0,38.91227442,-77.06481228,5.0,1992.0,United States,Georgetown,Not found,District of Columbia,20007,0.1696805265036413,0.23571699857711792
98.01270720000001,1.0,2.0,38.89967826,-76.98959597,10.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7398059666997726,0.589630663394928
54.25537536,1.0,1.0,38.90851553500001,-76.986811135,7.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,1.5352819931465491,1.3689223527908325
395.30243520000016,3.0,3.0,38.959715700000004,-77.02143364,7.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,0.5923677820207431,0.9570676684379578
76.83081408000002,1.0,3.0,38.91745495,-77.03901058,7.0,2018.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.0543755173813454,1.1103317737579346
41.248949760000016,1.0,1.0,38.95135058,-77.01236779,2.0,2016.0,United States,Fort Totten,Not found,District of Columbia,20011,2.6681043908540283,2.3917808532714844
464.51520000000016,3.0,4.0,38.97165416,-77.026208,12.0,2016.0,United States,Brightwood,Not found,District of Columbia,20012,0.7078921030846183,0.8151546716690063
119.93782464,1.0,2.0,38.90178479,-76.98850299,10.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4685390035034094,0.6139150857925415
347.92188480000016,2.0,3.0,38.94434165,-77.07674974,7.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,0.7537276229640706,0.8548180460929871
167.22547200000002,2.0,2.0,38.91580149,-77.02870603,9.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20060,0.6250670629923818,0.5313490629196167
464.51520000000016,2.0,3.0,38.94851222,-77.08894921,2.0,2003.0,United States,American University Park,Not found,District of Columbia,20015,0.41455019263023885,0.5288715958595276
434.13590592,1.0,3.0,38.97205163,-77.0315938,11.0,2006.0,United States,Brightwood,Not found,District of Columbia,20012,0.5726613872070123,0.5862153172492981
480.773232,3.0,5.0,38.958886,-77.00934209,3.0,2012.0,United States,Manor Park,Not found,District of Columbia,20011,0.3738896841293238,0.5883992910385132
299.0548857600001,3.0,4.0,38.9374798,-77.06380876,10.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.9353166529203536,1.0153573751449585
118.26556992,2.0,2.0,38.93683491,-76.9917007,5.0,2002.0,United States,University Heights,Not found,District of Columbia,20017,0.4499325837651821,0.5727728009223938
247.77240768,4.0,4.0,38.93396553,-77.02462615,10.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.36646138673085704,0.539710521697998
477.80033472,2.0,3.0,38.86384014,-76.97582841,7.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,0.5231659879076216,0.6064373850822449
34.745736960000016,1.0,1.0,38.923275085,-77.03023712000002,4.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.255791363491667,1.1232194900512695
112.22687232,1.0,2.0,38.90207849,-76.98909251,9.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5701879948023505,1.1259456872940063
362.321856,2.0,3.0,38.96566514,-77.03596095,9.0,2013.0,United States,Brightwood,Not found,District of Columbia,20012,0.7997764430617306,0.8304622173309326
298.77617664,1.0,3.0,38.93946657,-76.98753966,8.0,2003.0,United States,University Heights,Not found,District of Columbia,20017,0.3218324336279138,0.2540792226791382
37.254119040000006,2.0,2.0,38.896877795,-76.99452943,4.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8758675378820873,1.0950818061828613
60.572782079999996,1.0,1.0,38.920906325,-77.03070012,9.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.3130649103398162,0.6355815529823303
254.46142656,4.0,4.0,38.90336325,-76.98491649,7.0,2005.0,United States,Trinidad,Not found,District of Columbia,20002,0.38211765377644347,0.4478468894958496
95.225616,2.0,3.0,38.92708187,-77.02854386,11.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.7855040612335336,1.0359705686569214
116.1288,2.0,2.0,38.93139462,-77.031942415,3.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5779557343839965,0.72748863697052
54.25537536,1.0,1.0,38.929605495,-77.05705043,12.0,2015.0,United States,Woodley Park,Not found,District of Columbia,20008,0.9022328618326284,1.184112310409546
47.19474432000001,2.0,2.0,38.91176266,-77.03782161,12.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.7699343288573994,1.23956298828125
49.42441728,2.0,2.0,38.91176266,-77.03782161,6.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.0027488857312323,1.21333909034729
97.91980416,3.0,3.0,38.89967772,-76.98965211,1.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,1.2031401616102515,1.1242568492889404
423.45205632000005,4.0,5.0,38.94572101,-77.08750932,8.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,0.818963592086345,0.8727774024009705
93.64626432,1.0,2.0,38.91933312,-77.08196243,10.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.7191437290098738,1.0192902088165283
81.01145088000001,1.0,2.0,38.89804672,-77.00108592500001,6.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0852643864997304,1.3073384761810303
92.71723392,1.0,1.0,38.9202441,-77.0751272,6.0,2000.0,United States,Glover Park,Not found,District of Columbia,20007,0.29921266198124463,0.3714318871498108
49.23861120000001,2.0,2.0,38.92300711,-77.03333452,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1168457027164769,1.4099485874176025
55.37021184000001,1.0,2.0,38.8956455,-76.99203424000002,6.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4951854075769055,1.65238618850708
133.13005632000002,1.0,3.0,38.92010318,-77.07494712,11.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,1.0305946606318706,0.930743396282196
136.10295359999998,2.0,3.0,38.91431679,-77.02770827,5.0,2013.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.5518348326512126,0.7830827832221985
508.08672576,2.0,3.0,38.94607795,-77.08427331,8.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,0.1915672693216417,0.2799829840660095
42.92120448,2.0,2.0,38.91320959,-77.03766752,7.0,2018.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.6480440364387143,1.7674551010131836
315.4058208,1.0,3.0,38.95525128,-76.99369507,2.0,2002.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.29346029496619885,0.4050045609474182
109.6255872,3.0,3.0,38.93599549,-77.02954887,10.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7985711407204692,0.9755606055259705
33.63090048000001,2.0,2.0,38.89974975,-77.05300714,5.0,2017.0,United States,Foggy Bottom,Not found,District of Columbia,20037,1.8033542133412857,2.410202980041504
163.04483520000005,3.0,3.0,38.86510298,-76.98526807,6.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,1.1717751349081331,1.692929983139038
68.46954048,1.0,1.0,38.93607485,-77.05991978,6.0,2016.0,United States,Cleveland Park,Not found,District of Columbia,20016,1.727516928744575,1.0928947925567627
203.55056064,2.0,3.0,38.949273035,-77.098591575,8.0,1996.0,United States,American University Park,Not found,District of Columbia,20016,0.5246164422730295,0.3669170141220093
161.46548352000005,2.0,2.0,38.95720852,-77.07165654,12.0,1995.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.30866416021500953,0.297423779964447
143.99971200000005,1.0,2.0,38.892149700000004,-76.91270152,9.0,2017.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.7777109332355974,1.0514724254608154
77.75984448,2.0,2.0,38.905523095,-76.98229977,4.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,2.1841059854061635,2.321094274520874
184.4125344,2.0,2.0,38.89583303,-76.99312672,1.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5406453553873337,0.5969362854957581
111.483648,3.0,4.0,38.90330719,-76.99198511,3.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.674803223688183,0.9793819189071655
54.162472320000006,1.0,1.0,38.914357905,-77.047224245,6.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20008,1.4973215858041915,1.2104175090789795
139.35456000000002,2.0,4.0,38.93327315,-77.02586692,6.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6530593486866572,0.7644855976104736
383.31794304000016,1.0,3.0,38.97851048,-77.02864473,10.0,2002.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.6530143827140641,0.5791569948196411
37.161215999999996,1.0,1.0,38.909759305,-77.05417157,7.0,2016.0,United States,Georgetown,Not found,District of Columbia,20036,1.255354162422562,1.176176905632019
444.81975552000006,3.0,4.0,38.98597123,-77.03123097,10.0,2015.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.217704538964646,1.5258222818374634
282.23943552000014,1.0,3.0,38.952065399999995,-76.99194837,3.0,2005.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.7974232887985141,0.8061921000480652
364.1799168,3.0,3.0,38.94695952,-77.08839529,5.0,2013.0,United States,American University Park,Not found,District of Columbia,20015,1.1776994108813608,1.0808237791061401
51.468284159999996,1.0,2.0,38.90344083,-77.06382927,2.0,1999.0,United States,Georgetown,Not found,District of Columbia,20566,0.5283408468057798,0.5862454175949097
145.67196672,1.0,3.0,38.90175037,-76.99868598,6.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1946356554106021,1.0008924007415771
