Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
41.0,1.0,2.0,-34.5845406959,-58.3993969184,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.293721140195642,0.9913864135742188
65.0,2.0,2.0,-34.5905277,-58.419835600000006,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.4298281262655723,1.1295466423034668
144.0,3.0,3.0,-38.1027249,-57.5760481,11.0,2019.0,Argentina,San Jacinto,Not found,Buenos Aires,7603.0,0.6873156342182891,1.0118465423583984
150.0,3.0,1.0,-38.0254265,-57.53552679999999,8.0,2019.0,Argentina,Playa Grande,Not found,Buenos Aires,7900.0,0.8223580887544859,0.938852846622467
51.0,1.0,2.0,-34.61144470000001,-58.420993599999996,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,1.0147958591883532,0.9447118639945984
38.0,1.0,1.0,-34.5731541985,-58.45583095600001,10.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8668734834324759,1.0156986713409424
75.0,1.0,1.0,-34.613847799999995,-58.542955299999996,11.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,1.0628170694165362,0.7393372654914856
75.0,2.0,2.0,-34.647085700000005,-58.373248600000004,1.0,2020.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1269.0,0.8633331694227212,1.0161890983581543
42.0,1.0,1.0,-31.423440000000006,-64.18606700000001,8.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.283258068419489,1.0
29.999999999999993,1.0,1.0,-34.6159245,-58.4406027,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.311212458141731,1.0040339231491089
70.0,1.0,2.0,-34.662876000000004,-58.36401899999999,3.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.6794198581130934,1.0395652055740356
42.0,1.0,1.0,-34.60438679999999,-58.451789399999996,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8898458050861858,1.0068914890289307
43.0,1.0,1.0,-34.569998,-58.434532,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0677417249824723,1.0869396924972534
72.0,1.0,3.0,-34.492788299999994,-58.5839943,2.0,2020.0,Argentina,La Horqueta,Not found,Buenos Aires,1609.0,0.4827219830028141,0.9696887731552124
42.0,1.0,1.0,-38.0088569,-57.5373297,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.209993347259066,0.9929867386817932
62.0,2.0,2.0,-34.579948,-58.4954463,11.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.950839088956323,1.0926727056503296
104.0,1.0,3.0,-34.62305,-58.504675,3.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2680841527984748,0.780180811882019
125.0,2.0,2.0,-32.954429600000005,-60.625640000000004,4.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.151676430819561,0.989122748374939
62.0,2.0,1.0,-34.499069,-58.497184999999995,4.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.2607321837528958,1.3382587432861328
64.0,2.0,2.0,-34.6038897,-58.41099820000001,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1193.0,1.1652045094004169,1.1360514163970947
110.0,2.0,3.0,-32.965237,-60.664149,3.0,2019.0,Argentina,Jorge Cura,Municipio de Rosario,Santa Fe,2003.0,1.0558536650805526,1.1032450199127197
148.0,1.0,2.0,-32.954304,-60.7028221,10.0,2019.0,Argentina,Villa Urquiza,Municipio de Rosario,Santa Fe,2009.0,0.18074292111796986,0.4063693881034851
94.0,2.0,3.0,-34.621116,-58.461023,6.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2514932919253998,0.9961693286895752
105.0,1.0,2.0,-32.9616993,-60.6467692,11.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.7411421931348086,0.7751514315605164
60.0,1.0,2.0,-34.630895,-58.495502,6.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0075109697022562,1.0177364349365234
48.0,1.0,1.0,-34.553146000000005,-58.467939,5.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9103018804348344,1.0269376039505005
61.0,1.0,2.0,-34.590243900000004,-58.3934647,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,1.4492504575962109,0.9696887731552124
123.0,1.0,4.0,-34.591509,-58.476124399999996,10.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.6255484446904036,0.7860426306724548
58.0,1.0,2.0,-34.6132227,-58.485065799999994,5.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9196909110415864,1.0063270330429077
133.0,3.0,4.0,-34.5673594,-58.438129,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8996374798325775,0.8822519779205322
32.0,1.0,1.0,-34.6130871,-58.38135989999999,5.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1073.0,1.065179084132042,1.259704351425171
45.0,1.0,1.0,-34.609237,-58.502897,5.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.946961922193912,1.021621823310852
55.0,1.0,1.0,-34.602234100000004,-58.4336103,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9853019914499768,0.9805464744567871
60.0,1.0,2.0,-34.588316314000004,-58.430399855299996,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7188382421220382,0.9495938420295715
29.999999999999993,1.0,1.0,-34.586366999999996,-58.451508,11.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.1927033012824937,1.033852458000183
82.0,2.0,2.0,-34.5790509,-58.41341230000001,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5545909149375994,1.0484228134155273
158.0,1.0,3.0,-34.638829,-58.426391,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1255.0,0.5639158965843919,0.5899044275283813
62.0,1.0,2.0,-32.955433,-60.630120999999995,9.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8865544372144716,0.9803982973098755
29.999999999999993,1.0,1.0,-34.568544,-58.447425,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8997072191720994,1.0521761178970337
54.0,1.0,2.0,-40.155916999999995,-71.34678100000002,2.0,2020.0,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,1.5845150976011584,1.2801640033721924
37.0,1.0,1.0,-34.589755,-58.39449000000001,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.7088270931792637,1.0396219491958618
48.0,1.0,2.0,-38.719032899999995,-62.2778427,5.0,2019.0,Argentina,Centro Oeste,Not found,Buenos Aires,8000.0,0.6469202072109541,1.014757752418518
46.0,1.0,1.0,-32.9452261646,-60.666232409799996,4.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,1.5196781864869715,1.0026905536651611
208.0,2.0,4.0,-32.933375899999994,-60.7356199,11.0,2019.0,Argentina,Lomas de Fisherton,Municipio de Rosario,Santa Fe,2008.0,0.6028887375914074,1.0388871431350708
75.0,2.0,3.0,-34.598608,-58.442723,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0215429842389414,1.0014166831970215
47.0,1.0,2.0,-34.626948758000005,-58.3923113116,10.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1133.0,0.8429432874654539,1.0
64.0,1.0,2.0,-34.5276321,-58.530615399999995,2.0,2020.0,Argentina,Carapachay,Not found,Buenos Aires,1605.0,1.2985488548521416,1.0
50.0,1.0,2.0,-34.605077,-58.420229000000006,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1177.0,0.9890876974222484,1.0
82.0,2.0,2.0,-34.5772975,-58.4230605,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.153760829212398,1.014217495918274
58.0,1.0,2.0,-34.58996679999999,-58.4224198,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7580185245068879,0.9692947864532471
51.0,1.0,1.0,-34.553662,-58.476530000000004,5.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0258278946820882,1.0925345420837402
70.0,1.0,2.0,-34.62158,-58.393501,12.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1078.0,0.7936677849469479,0.9006140828132629
65.0,1.0,2.0,-34.63226029999999,-58.3539302,8.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1156.0,0.9317185296782584,1.002479910850525
80.0,1.0,2.0,-34.660099200000005,-58.697117500000004,3.0,2020.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1718.0,0.9298203559004572,1.0753964185714722
45.0,1.0,1.0,-34.6082829,-58.4278318,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.2352947125428595,1.0463848114013672
50.0,1.0,2.0,-34.609708000000005,-58.390333,8.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1089.0,0.9998481003052768,1.0230170488357544
150.0,2.0,2.0,-34.4789327576,-58.575586056800006,4.0,2019.0,Argentina,La Horqueta,Not found,Buenos Aires,1644.0,1.489542118980112,1.0351364612579346
65.0,2.0,2.0,-34.603255,-58.455645,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0349591209925486,1.045868158340454
170.0,2.0,2.0,-34.631303,-58.854519999999994,10.0,2019.0,Argentina,La Tradición,Not found,Buenos Aires,1746.0,0.36781967223270207,0.8544070720672607
53.0,1.0,2.0,-34.6559744,-58.49505799999999,6.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.1106378239771264,0.978782057762146
65.0,1.0,3.0,-32.949268,-60.63576,3.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.644294506752202,0.9558843374252319
50.0,1.0,1.0,-34.694365999999995,-58.468208,8.0,2019.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.9961077657396132,1.0753581523895264
70.0,1.0,2.0,-32.9273095,-60.6992875,8.0,2019.0,Argentina,Empalme Graneros,Municipio de Rosario,Santa Fe,2007.0,1.3987490737714163,1.1058590412139893
70.0,1.0,2.0,-38.7076339617,-62.291425808999996,9.0,2019.0,Argentina,Pacífico,Not found,Buenos Aires,8000.0,0.8833788811362104,0.9364420771598816
97.0,2.0,2.0,-32.94505,-60.667318,2.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,0.966118434708212,0.9396269917488098
39.0,1.0,1.0,-34.5903402,-58.5160578,2.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8730159404323766,1.059790015220642
