Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
163.0,2.0,3.0,-31.9218,115.87619,1.0,2020.0,Australia,Mount Lawley,City Of Stirling,Western Australia,6050.0,0.715587623080434,0.989713728427887
211.0,2.0,4.0,-31.85626921,115.94900829999999,9.0,2020.0,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,0.8249281785469535,0.8049864768981934
178.0,2.0,3.0,-31.90398073,115.90536090000002,4.0,2020.0,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,0.9165173960331848,0.8104971051216125
121.0,2.0,4.0,-31.91635,115.98252,6.0,2017.0,Australia,South Guildford,City Of Swan,Western Australia,6935.0,1.0947175335522468,1.1994497776031494
93.0,1.0,3.0,-31.892490000000002,115.78558000000001,10.0,2019.0,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,1.329160676023711,1.2337254285812378
224.0,2.0,5.0,-32.00865,115.88143000000001,10.0,2014.0,Australia,Karawara,Not found,Western Australia,6152.0,1.0827531286555692,0.9799558520317078
230.0,2.0,3.0,-31.88422727,115.7840865,1.0,2018.0,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,0.8659525562226947,0.8867056965827942
147.0,2.0,4.0,-31.83083,115.87445,3.0,2018.0,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6066.0,0.9874493479529182,0.9993277192115784
178.0,2.0,4.0,-32.051522,115.79378999999999,11.0,2020.0,Australia,Willagee,City Of Melville,Western Australia,6183.0,0.7777947393112207,0.8328589200973511
153.0,2.0,4.0,-32.40036137,115.7675831,1.0,2020.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.9509176821138984,0.9981224536895752
178.0,2.0,4.0,-31.92205,115.88715,3.0,2019.0,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,1.299729328774261,0.9342591762542725
166.0,2.0,4.0,-31.98814,116.06675,3.0,2017.0,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,0.9192292402136648,1.0210893154144287
138.0,2.0,3.0,-31.82868,115.84543000000001,10.0,2018.0,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,1.145416407279224,0.9335339069366455
282.0,2.0,4.0,-31.86367138,115.96939679999998,8.0,2016.0,Australia,Caversham,City Of Swan,Western Australia,6055.0,0.6734663725284029,0.8591063022613525
117.0,2.0,3.0,-32.23392237,115.80638789999999,11.0,2017.0,Australia,Medina,City Of Kwinana,Western Australia,6167.0,0.8575659765137327,0.8958898782730103
183.0,2.0,4.0,-31.75315,115.74338,7.0,2014.0,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,1.0153019373146426,0.8716384172439575
252.0,2.0,4.0,-32.099102,115.941992,10.0,2019.0,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.9804694854136896,0.9146937727928162
