Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
69.0,1.0,2.0,-34.873627,-56.159811,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.0619627918819647,0.9799380302429199
120.0,3.0,3.0,-34.893402,-56.15325,1.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,1.0986603342186685,0.8879878520965576
102.0,2.0,2.0,-34.900574,-56.19159200000001,5.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.8406058821929696,0.8878422975540161
65.0,1.0,2.0,-34.887145000000004,-56.106137,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.6063065920532811,0.878112256526947
57.0,2.0,2.0,-34.909593,-56.144152000000005,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0141112928085163,1.2594276666641235
230.0,1.0,2.0,-34.871611,-56.163895999999994,1.0,2020.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,0.5030350066809306,0.6339877843856812
44.00000000000001,1.0,1.0,-34.908646999999995,-56.175670999999994,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.053246826545559,1.1200025081634521
208.0,3.0,3.0,-34.913314,-56.162744999999994,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6490379131493219,0.6126948595046997
120.0,3.0,3.0,-34.910218,-56.147003000000005,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2580268914218855,1.0699024200439453
67.0,2.0,2.0,-34.922886,-56.156575,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1038696664689174,1.159343957901001
80.0,1.0,2.0,-34.863890999999995,-56.031045999999996,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0391533278589955,0.9992623329162598
79.0,1.0,1.0,-34.904973999999996,-56.193738,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.7563822614492848,0.808051347732544
53.0,1.0,1.0,-34.906791999999996,-56.142311,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1035550710064321,1.052822470664978
68.0,1.0,1.0,-34.907508,-56.142968999999994,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8299440226996256,0.9322959780693054
86.0,1.0,2.0,-34.921968,-56.15483100000001,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7435734231429196,0.8574264049530029
119.0,1.0,3.0,-34.874623,-56.136968,9.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.4270674412110391,0.726357102394104
59.0,1.0,1.0,-34.891704,-56.159105000000004,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,1.225336668298158,1.1000210046768188
61.0,1.0,1.0,-34.907426,-56.159924,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.000507931202333,1.0026673078536987
72.0,1.0,1.0,-34.908413,-56.145074,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9410240834643864,0.8938834071159363
52.0,1.0,1.0,-34.911376000000004,-54.962819999999994,9.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.0261960046117122,1.2498630285263062
55.0,1.0,1.0,-34.907015,-56.144128,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0074560169762068,1.0591621398925781
43.0,1.0,1.0,-34.89533,-56.130867,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7254193424040131,1.1416786909103394
67.0,2.0,2.0,-34.889486,-56.14524399999999,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.9974456148027436,1.1311362981796265
153.0,3.0,4.0,-34.850578999999996,-55.982293999999996,12.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,1.3112398559329368,0.7685804963111877
220.0,2.0,3.0,-34.870282,-56.190090000000005,7.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,0.49887616256142375,0.5847665667533875
95.0,3.0,3.0,-34.908629,-56.141715000000005,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.044114585495159,1.1197320222854614
47.0,1.0,1.0,-34.882332,-56.156976,11.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.356597047216705,1.093300461769104
55.0,1.0,2.0,-34.873002,-56.193794,6.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,1.1870694329666698,1.2045186758041382
46.0,1.0,1.0,-34.88215,-56.143525,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.96977319198671,1.108473777770996
205.0,1.0,3.0,-34.911390999999995,-56.161579,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,0.7839752390998442,0.5904446840286255
72.0,1.0,1.0,-34.914809999999996,-56.15985500000001,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8343294385938652,0.8466549515724182
52.0,1.0,2.0,-34.883728999999995,-56.160913,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2511962175866638,1.082713007926941
64.0,1.0,1.0,-34.909021,-56.186570999999994,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.8296490216312854,1.0458635091781616
55.0,1.0,2.0,-34.886878,-56.111689,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8578808452196759,0.9543477892875671
36.00000000000001,1.0,1.0,-34.902594,-56.183713,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2871708797639736,1.329918622970581
92.0,2.0,3.0,-34.899421000000004,-56.185627000000004,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9135292049475772,0.8641859292984009
121.0,1.0,2.0,-34.866744,-56.147436,7.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,0.6590864504758219,0.6672049760818481
97.0,2.0,2.0,-34.920388,-56.156863,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0165112508255685,1.0007314682006836
41.0,1.0,1.0,-34.906202,-56.190741,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.726749183232594,1.1869516372680664
62.0,1.0,2.0,-34.863838,-56.177248,12.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,1.615258440913964,1.2001419067382812
40.00000000000001,1.0,1.0,-34.903455,-56.12834,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.6996203182606846,1.180866003036499
