Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
145.85777280000005,2.25,3.0,47.7223,-122.17399999999999,8.0,2014.0,371450.0,378504.875
178.37383680000005,1.5,2.0,47.6118,-122.29899999999999,7.0,2014.0,451858.0,457212.1875
164.15967168,2.5,4.0,47.2607,-122.25,4.0,2015.0,179170.0,222315.140625
98.4772224,1.0,3.0,47.5116,-122.37899999999999,3.0,2015.0,301530.0,446991.9375
302.8639104,2.5,3.0,47.736999999999995,-122.074,9.0,2014.0,742900.0,497520.53125
249.90917760000002,3.5,4.0,47.3537,-122.01799999999999,11.0,2014.0,314596.3,485371.46875
83.61273600000001,1.0,2.0,47.5467,-122.37700000000001,5.0,2015.0,310270.0,295284.25
160.72225920000002,1.5,3.0,47.7499,-122.111,6.0,2014.0,468027.0,393784.5625
196.9544448,1.75,4.0,47.6003,-122.14399999999999,3.0,2015.0,458850.0,516993.125
187.6641408,2.0,5.0,47.6949,-122.37,5.0,2014.0,426512.0,522976.09375
146.78680319999998,1.75,3.0,47.4756,-122.147,2.0,2015.0,275310.0,337830.5
202.5286272,3.0,4.0,47.5338,-122.03299999999999,7.0,2014.0,436912.6,518974.21875
151.4319552,1.5,3.0,47.29,-122.368,10.0,2014.0,201020.0,208194.03125
79.8966144,1.0,2.0,47.7132,-122.334,8.0,2014.0,301530.0,242871.453125
82.68370560000002,1.0,2.0,47.7027,-122.346,4.0,2015.0,192280.0,241857.53125
243.4059648,2.75,4.0,47.6829,-122.4,6.0,2014.0,712310.0,720503.5
303.79294080000005,2.5,4.0,47.409,-122.333,1.0,2015.0,611800.0,393758.09375
124.4900736,1.0,4.0,47.2845,-122.26700000000001,3.0,2015.0,179170.0,214703.0
140.2835904,1.75,3.0,47.4851,-121.71600000000001,5.0,2014.0,371450.0,270918.4375
181.160928,1.5,3.0,47.4594,-122.346,9.0,2014.0,240350.0,300090.375
134.709408,1.0,2.0,47.6853,-122.35600000000001,12.0,2014.0,436126.0,501281.15625
161.65128959999998,2.5,4.0,47.5026,-122.236,3.0,2015.0,296286.0,235611.21875
125.419104,1.0,3.0,47.7612,-122.36200000000001,9.0,2014.0,301967.0,324038.59375
146.78680319999998,1.5,4.0,47.6734,-122.154,11.0,2014.0,395048.0,364904.5625
188.59317119999997,2.5,3.0,47.6594,-122.397,11.0,2014.0,520030.0,558548.125
160.72225920000002,1.75,4.0,47.327,-122.361,5.0,2014.0,225492.0,240050.046875
132.85134720000002,1.5,2.0,47.7222,-122.29,10.0,2014.0,259578.0,342070.09375
147.7158336,1.75,3.0,47.4427,-122.274,5.0,2014.0,233795.0,244431.703125
142.14165119999998,3.0,3.0,47.6998,-122.367,10.0,2014.0,415106.3,395809.875
71.5353408,1.0,2.0,47.6951,-122.366,2.0,2015.0,319010.0,367683.71875
212.7479616,2.25,3.0,47.5545,-122.163,10.0,2014.0,658122.0,593146.25
185.80608,1.75,4.0,47.6428,-122.348,11.0,2014.0,620540.0,723637.625
174.65771519999998,2.25,3.0,47.5342,-121.883,10.0,2014.0,463220.0,373148.8125
149.5738944,1.0,3.0,47.6765,-122.38600000000001,7.0,2014.0,468123.14,490689.59375
196.02541440000002,2.5,4.0,47.6964,-122.118,2.0,2015.0,506920.0,468469.84375
224.8253568,2.25,4.0,47.5336,-122.225,6.0,2014.0,872252.0,779101.875
216.4640832,2.5,2.0,47.5953,-122.294,4.0,2015.0,504735.0,619962.0
159.7932288,1.75,3.0,47.738,-121.98299999999999,12.0,2014.0,367080.0,341550.03125
148.64486399999998,1.0,3.0,47.7232,-122.289,7.0,2014.0,310270.0,338117.5
142.14165119999998,1.0,4.0,47.3638,-122.09100000000001,10.0,2014.0,143336.0,223861.0625
183.01898880000002,3.0,3.0,47.3844,-122.43799999999999,11.0,2014.0,616170.0,426901.40625
225.7543872,2.5,3.0,47.5399,-122.352,11.0,2014.0,387182.0,402340.84375
180.2318976,2.5,3.0,47.3385,-122.256,4.0,2015.0,257830.0,258451.984375
136.5674688,1.75,3.0,47.6687,-122.154,11.0,2014.0,378005.0,415956.09375
162.58032,1.5,3.0,47.6736,-122.176,8.0,2014.0,415150.0,407562.59375
129.1352256,1.5,3.0,47.7025,-122.196,4.0,2015.0,393300.0,466568.5
196.9544448,1.75,4.0,47.6601,-122.275,9.0,2014.0,856520.0,688239.5
109.6255872,2.25,3.0,47.7352,-122.23200000000001,5.0,2014.0,299257.6,293706.15625
195.096384,1.75,5.0,47.7097,-122.21600000000001,10.0,2014.0,345230.0,465497.15625
73.39340159999999,1.0,1.0,47.5677,-122.285,12.0,2014.0,305900.0,311875.8125
193.2383232,1.75,3.0,47.5375,-122.178,12.0,2014.0,372935.8,520962.90625
70.6063104,1.0,1.0,47.6059,-122.303,8.0,2014.0,362710.0,285563.625
138.42552959999998,2.25,3.0,47.5569,-122.363,6.0,2014.0,270066.0,280238.1875
101.2643136,1.0,3.0,47.3159,-122.18299999999999,12.0,2014.0,124982.0,154490.796875
122.6320128,1.75,3.0,47.7229,-122.18,4.0,2015.0,367254.8,346073.59375
93.8320704,1.5,3.0,47.4238,-122.33200000000001,11.0,2014.0,161690.0,187938.5625
293.57360639999996,2.5,4.0,47.5996,-122.021,12.0,2014.0,605682.0,615901.25
172.7996544,3.0,3.0,47.5035,-122.255,5.0,2014.0,263379.9,316668.3125
78.967584,1.0,2.0,47.4874,-122.20700000000001,5.0,2015.0,260452.0,248086.78125
180.2318976,1.75,4.0,47.7578,-122.094,8.0,2014.0,327750.0,421532.875
161.65128959999998,2.0,3.0,47.4526,-122.35700000000001,8.0,2014.0,358340.0,311523.84375
305.6510016000001,3.0,4.0,47.3904,-122.178,4.0,2015.0,393256.3,356786.875
211.81893119999998,2.5,4.0,47.4834,-122.182,7.0,2014.0,305026.0,305905.71875
229.4705088,2.25,3.0,47.4459,-122.124,9.0,2014.0,305900.0,323560.4375
187.6641408,2.5,3.0,47.6927,-122.206,10.0,2014.0,650256.0,578911.5
192.3092928,2.5,3.0,47.5307,-121.875,9.0,2014.0,353970.0,436649.0625
227.61244800000003,2.5,4.0,47.5731,-122.212,8.0,2014.0,624910.0,731050.8125
295.4316672,2.5,4.0,47.515,-122.117,5.0,2014.0,643701.0,605306.5
193.2383232,4.0,3.0,47.6598,-122.355,7.0,2014.0,624910.0,633501.9375
173.72868480000002,1.5,3.0,47.5224,-122.318,11.0,2014.0,305900.0,261505.15625
223.8963264,1.0,2.0,47.5657,-122.395,12.0,2014.0,633650.0,603245.5
115.1997696,1.0,3.0,47.4579,-122.09,9.0,2014.0,235980.0,203364.03125
146.78680319999998,1.75,3.0,47.3672,-122.31200000000001,5.0,2014.0,244632.6,225026.234375
223.8963264,2.0,3.0,47.4154,-122.458,2.0,2015.0,423890.0,533418.4375
121.7029824,1.0,2.0,47.6784,-122.304,3.0,2015.0,579899.0,521272.65625
126.3481344,1.0,2.0,47.5229,-121.838,9.0,2014.0,292790.0,262891.59375
69.67728000000001,1.0,1.0,47.5243,-122.39,6.0,2014.0,218500.0,454231.28125
196.02541440000002,2.5,3.0,47.3885,-122.154,4.0,2015.0,293664.0,312344.0625
218.32214399999998,3.0,4.0,47.5514,-122.26799999999999,3.0,2015.0,546250.0,462051.5
212.7479616,2.5,3.0,47.5443,-122.17200000000001,4.0,2015.0,511290.0,501356.6875
211.81893119999998,2.5,4.0,47.6605,-122.355,9.0,2014.0,521778.0,710591.9375
174.65771519999998,2.5,3.0,47.3722,-122.044,3.0,2015.0,332120.0,284370.34375
222.0382656,3.0,3.0,47.4545,-122.336,11.0,2014.0,454043.0,335476.59375
148.64486399999998,2.5,3.0,47.3397,-122.266,7.0,2014.0,275310.0,217247.40625
199.741536,2.75,4.0,47.5378,-122.17,6.0,2014.0,359214.0,490538.625
100.3352832,1.5,3.0,47.3155,-122.40100000000001,11.0,2014.0,190750.5,204709.296875
281.49621119999995,2.5,4.0,47.6313,-122.17200000000001,9.0,2014.0,594320.0,707911.0
195.096384,2.25,3.0,47.3833,-122.1,10.0,2014.0,235980.0,285560.75
69.67728000000001,1.0,2.0,47.5195,-122.35,1.0,2015.0,208012.0,183827.40625
131.9223168,1.0,3.0,47.7164,-122.306,3.0,2015.0,353096.0,352370.5625
299.1477888,2.25,4.0,47.3188,-122.38,9.0,2014.0,314639.126,393239.5625
149.5738944,2.5,3.0,47.4497,-122.18799999999999,1.0,2015.0,255208.0,260021.484375
202.5286272,1.75,3.0,47.7594,-122.361,6.0,2014.0,442244.0,379133.90625
104.0514048,1.0,3.0,47.2051,-122.006,1.0,2015.0,196650.0,168043.03125
130.99328640000002,2.0,3.0,47.3315,-122.265,3.0,2015.0,237658.08,214803.46875
111.483648,1.0,3.0,47.3749,-122.225,12.0,2014.0,244720.0,174901.859375
216.4640832,1.75,4.0,47.6148,-122.113,4.0,2015.0,502550.0,599002.125
155.1480768,2.25,3.0,47.6356,-122.367,6.0,2014.0,891480.0,784033.1875
117.0578304,1.0,3.0,47.6773,-122.178,11.0,2014.0,428260.0,366897.59375
204.386688,3.0,5.0,47.7033,-122.322,9.0,2014.0,489352.6,444443.75
117.9868608,1.75,3.0,47.6711,-122.148,10.0,2014.0,397670.0,393703.65625
164.43838080000003,1.0,3.0,47.5546,-122.37700000000001,6.0,2014.0,326002.0,369106.625
101.2643136,1.5,2.0,47.5798,-122.39299999999999,6.0,2014.0,402040.0,394029.875
84.54176640000001,1.0,2.0,47.5322,-122.37899999999999,5.0,2015.0,323380.0,359956.59375
175.5867456,2.25,3.0,47.73,-122.29700000000001,8.0,2014.0,370139.0,377833.15625
127.27716480000001,1.5,3.0,47.4499,-122.189,7.0,2014.0,146832.0,235807.296875
126.3481344,1.5,3.0,47.4948,-122.134,3.0,2015.0,323380.0,301709.03125
99.40625279999999,1.5,3.0,47.3115,-122.209,4.0,2015.0,192236.3,185544.6875
170.9415936,1.0,2.0,47.7694,-122.124,2.0,2015.0,327750.0,429216.75
117.0578304,1.0,3.0,47.2979,-122.22399999999999,4.0,2015.0,164486.8,187009.3125
215.5350528,2.5,4.0,47.6048,-122.29799999999999,8.0,2014.0,452732.0,644948.5625
