Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
64.0,1.0,2.0,-34.905396,-56.17976899999999,10.0,2019.0,142462.0,141233.953125
60.0,1.0,3.0,-34.8755854,-56.08831510000001,3.0,2019.0,136344.0,139222.625
50.0,1.0,1.0,-34.910675,-56.145286999999996,3.0,2019.0,131100.0,131961.890625
53.0,1.0,1.0,-34.893851,-56.096492000000005,6.0,2019.0,135470.0,142208.34375
94.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,266570.0,287896.0
58.0,1.0,1.0,-34.962897999999996,-54.94443199999999,10.0,2019.0,96140.0,150616.546875
75.0,2.0,3.0,-34.907913,-56.146388,4.0,2019.0,201020.0,198398.875
67.0,1.0,2.0,-34.908,-56.181506999999996,4.0,2019.0,124108.0,136309.3125
70.0,2.0,2.0,-34.918276,-56.15455600000001,10.0,2019.0,190532.0,232012.171875
117.0,1.0,2.0,-34.917977,-56.158868999999996,5.0,2019.0,253460.0,173863.765625
84.0,2.0,2.0,-34.920431,-56.153613,6.0,2019.0,205390.0,215774.671875
30.0,1.0,1.0,-34.892901,-56.131403000000006,7.0,2019.0,100510.0,78115.6796875
60.0,1.0,1.0,-34.920388,-56.156659,3.0,2020.0,144035.2,159285.21875
50.0,1.0,1.0,-34.910886,-56.195841,7.0,2019.0,104006.0,91952.21875
150.0,1.0,3.0,-34.836527000000004,-55.968642,6.0,2019.0,143336.0,123926.328125
48.0,1.0,1.0,-34.901956,-56.179157,2.0,2020.0,74290.0,102625.8671875
45.0,1.0,1.0,-34.908775,-56.193652,10.0,2019.0,104880.0,103680.6796875
100.0,2.0,4.0,-34.917115,-56.162367,6.0,2019.0,201020.0,244677.65625
84.0,2.0,2.0,-34.889099,-56.171937,5.0,2019.0,91770.0,125233.25
95.0,1.0,2.0,-34.898984000000006,-56.147537,11.0,2019.0,155572.0,167508.71875
180.0,1.0,3.0,-34.865546,-56.21234200000001,10.0,2019.0,138092.0,120049.328125
51.0,1.0,2.0,-34.800982,-56.224146999999995,8.0,2019.0,64676.0,29101.79296875
48.0,1.0,1.0,-34.907296,-56.197042,6.0,2019.0,100510.0,121982.921875
107.0,1.0,2.0,-34.908615000000005,-56.187186,3.0,2019.0,121486.0,177282.859375
110.0,3.0,2.0,-34.91408,-56.154759999999996,1.0,2020.0,275310.0,255810.984375
77.0,1.0,2.0,-34.906228000000006,-56.190673,1.0,2020.0,214130.0,131767.765625
99.0,2.0,3.0,-34.886494,-56.088166,5.0,2019.0,214130.0,245214.109375
144.0,3.0,4.0,-34.897999,-56.063626,1.0,2020.0,332120.0,418140.09375
112.0,2.0,2.0,-34.897054,-56.113443000000004,8.0,2019.0,305900.0,431192.40625
161.0,1.0,3.0,-34.888501,-56.052847,11.0,2019.0,310270.0,272553.15625
76.0,1.0,2.0,-34.887418,-56.110246,11.0,2019.0,138966.0,157081.3125
140.0,3.0,4.0,-34.892759999999996,-56.059585,5.0,2019.0,463220.0,441206.0
51.0,1.0,2.0,-34.911731,-56.148441000000005,7.0,2019.0,166060.0,124229.109375
73.0,2.0,2.0,-34.919961,-56.163456999999994,10.0,2019.0,227240.0,211435.53125
65.0,1.0,1.0,-34.791431,-55.467319999999994,8.0,2019.0,51566.0,78910.34375
103.0,2.0,3.0,-34.900134,-56.135738,4.0,2019.0,214130.0,219327.71875
58.0,1.0,2.0,-34.911414,-56.191249,7.0,2019.0,113620.0,105571.625
30.0,1.0,1.0,-34.901753,-56.138408999999996,8.0,2019.0,100510.0,98833.765625
98.0,1.0,3.0,-34.880984999999995,-56.170381000000006,11.0,2019.0,116242.0,110588.6171875
160.0,2.0,3.0,-34.87513,-56.026908999999996,5.0,2019.0,187910.0,208547.71875
42.0,1.0,2.0,-34.935446999999996,-54.951699,8.0,2019.0,120612.0,109779.7734375
205.0,2.0,2.0,-34.820956,-55.988603000000005,8.0,2019.0,319010.0,268199.71875
54.0,1.0,2.0,-34.907907,-56.16165,5.0,2019.0,129352.0,142838.015625
77.0,1.0,1.0,-34.911836,-56.172838,10.0,2019.0,146832.0,117660.390625
66.0,1.0,3.0,-34.858719,-56.221337,9.0,2019.0,47196.0,61474.81640625
38.0,1.0,1.0,-34.908493,-56.190047,5.0,2019.0,100397.254,96831.6171875
75.0,1.0,2.0,-34.893136,-56.127364,7.0,2019.0,121486.0,143637.578125
90.0,2.0,2.0,-34.903231,-56.133293,10.0,2019.0,181355.0,175079.765625
55.0,1.0,1.0,-34.906362,-56.139396,3.0,2019.0,155572.0,170698.03125
76.0,1.0,3.0,-34.826434000000006,-56.104314,9.0,2019.0,15732.0,67933.609375
50.0,2.0,2.0,-34.963803000000006,-54.942046,5.0,2019.0,126730.0,93192.859375
205.0,1.0,2.0,-34.817749,-55.972466000000004,7.0,2019.0,91770.0,99910.390625
142.0,2.0,3.0,-34.894939,-56.169637,3.0,2020.0,235980.0,233781.203125
140.0,2.0,2.0,-34.896104,-56.075163,3.0,2019.0,244720.0,288747.40625
67.0,1.0,1.0,-34.923327,-56.15367,11.0,2019.0,131100.0,156527.375
57.0,1.0,1.0,-34.866118,-56.030788,7.0,2019.0,170430.0,143637.078125
188.0,3.0,3.0,-34.931841,-54.942005,7.0,2019.0,510416.0,254399.359375
78.0,1.0,3.0,-34.885954999999996,-56.17620600000001,1.0,2020.0,110998.0,130454.953125
125.0,2.0,3.0,-34.906839,-56.141038,4.0,2019.0,323380.0,227161.796875
62.0,1.0,2.0,-34.911449,-56.148731000000005,7.0,2019.0,161690.0,166002.90625
75.0,2.0,2.0,-34.92987,-54.944920999999994,9.0,2019.0,107502.0,148872.859375
45.0,1.0,1.0,-34.912751,-56.148977,3.0,2019.0,144210.0,111008.1875
65.0,2.0,3.0,-34.917752,-56.164649,2.0,2020.0,201020.0,223972.484375
51.0,1.0,1.0,-34.907578,-56.143398,6.0,2019.0,145084.0,133704.34375
60.0,1.0,1.0,-34.904824,-56.186802,12.0,2019.0,113620.0,98250.8515625
57.0,1.0,1.0,-34.910195,-56.197801,5.0,2019.0,150018.604,132920.75
81.0,2.0,3.0,-34.88667,-56.106362,5.0,2019.0,214130.0,176653.984375
45.0,1.0,1.0,-34.892971,-56.161680000000004,2.0,2020.0,74290.0,112479.4921875
148.0,1.0,2.0,-34.894762,-56.135142,1.0,2020.0,244720.0,198883.609375
200.0,2.0,4.0,-34.032439000000004,-58.243418000000005,12.0,2019.0,30590.0,233796.15625
56.0,2.0,2.0,-34.935334000000005,-54.951631000000006,8.0,2019.0,146832.0,121633.3671875
77.0,2.0,2.0,-34.891932000000004,-56.112356999999996,7.0,2019.0,209760.0,186704.421875
74.0,1.0,2.0,-34.887688,-56.164145999999995,5.0,2019.0,139840.0,137704.328125
80.0,1.0,1.0,-34.90712,-56.143913,9.0,2019.0,148580.0,175435.4375
57.0,1.0,2.0,-34.883565999999995,-56.188824,3.0,2020.0,105666.6,99002.0625
65.0,1.0,3.0,-34.871144,-56.115846999999995,3.0,2019.0,74290.0,71763.6171875
60.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,191406.0,93947.7109375
56.0,1.0,1.0,-34.909127000000005,-56.148205000000004,5.0,2019.0,129352.0,126150.6328125
86.0,2.0,3.0,-34.905642,-56.151552,5.0,2019.0,275310.0,229933.359375
163.0,1.0,2.0,-32.48333,-53.51667,10.0,2019.0,117116.0,111429.390625
69.0,1.0,2.0,-34.864178,-56.196034,2.0,2020.0,130226.0,113299.921875
170.0,2.0,4.0,-34.894201,-56.171484,4.0,2019.0,217626.0,153952.734375
61.0,1.0,1.0,-34.908315,-55.010886,3.0,2019.0,126730.0,136142.625
43.0,1.0,1.0,-34.8772,-56.187301,9.0,2019.0,47196.0,69275.9140625
117.0,1.0,4.0,-34.898191,-56.175594,2.0,2020.0,166060.0,152676.75
151.0,2.0,3.0,-34.90522,-56.152239,11.0,2019.0,260452.0,224589.3125
44.0,1.0,1.0,-34.882125,-56.086315,11.0,2019.0,121486.0,119371.9609375
50.0,1.0,1.0,-34.917319,-56.167584,2.0,2020.0,86971.74,102746.984375
81.0,1.0,2.0,-34.9050811356,-56.147127393599995,10.0,2019.0,183540.0,192499.140625
53.0,1.0,1.0,-34.91017,-56.197745999999995,8.0,2019.0,146184.366,102553.3828125
82.0,2.0,2.0,-34.897284,-56.100735,12.0,2019.0,218500.0,191483.3125
84.0,2.0,3.0,-34.888290000000005,-56.163268,9.0,2019.0,59432.0,130164.9140625
75.0,2.0,3.0,-34.895453,-56.120814,11.0,2019.0,187910.0,227960.46875
74.0,1.0,2.0,-34.873327,-56.137154,9.0,2019.0,86526.0,80372.7109375
50.0,1.0,2.0,-34.906945,-56.145887,5.0,2019.0,138092.0,142915.71875
55.0,2.0,2.0,-34.907340000000005,-56.158590000000004,4.0,2019.0,152950.0,183990.609375
55.0,1.0,2.0,-34.91604,-56.164995,10.0,2019.0,152076.0,144894.28125
80.0,2.0,3.0,-34.8475093507,-55.996374699499995,3.0,2020.0,165186.0,148511.703125
52.0,1.0,2.0,-34.883569,-56.160952,10.0,2019.0,126642.6,115018.046875
65.0,1.0,2.0,-34.883734000000004,-56.157105,5.0,2019.0,115319.056,118168.125
79.0,2.0,2.0,-34.915116,-56.162779,3.0,2019.0,218500.0,205278.40625
41.0,1.0,1.0,-34.903189000000005,-56.128653,1.0,2020.0,144210.0,149699.671875
55.0,1.0,3.0,-34.811319,-55.934272,11.0,2019.0,103132.0,79069.2265625
195.0,2.0,3.0,-34.877271,-56.146574,3.0,2020.0,166060.0,129893.6875
42.0,1.0,1.0,-34.899555,-56.175286,1.0,2020.0,108376.0,97740.375
42.0,1.0,1.0,-34.927872,-54.89366999999999,2.0,2020.0,131100.0,124451.8671875
162.0,3.0,3.0,-34.873870000000004,-55.090790000000005,10.0,2019.0,332120.0,270055.4375
35.0,1.0,2.0,-34.904410999999996,-56.20135500000001,3.0,2019.0,94392.0,64283.96484375
114.0,2.0,2.0,-34.921246000000004,-56.151621999999996,9.0,2019.0,284050.0,292349.21875
211.0,1.0,4.0,-34.906205,-56.196656000000004,5.0,2019.0,144210.0,230828.8125
37.0,1.0,1.0,-34.866356,-56.171218,11.0,2019.0,109250.0,94987.8125
67.0,1.0,2.0,-34.908211,-56.181506999999996,3.0,2019.0,126730.0,123653.640625
103.0,3.0,2.0,-34.921127,-56.150737,1.0,2020.0,305900.0,260038.046875
62.0,1.0,2.0,-34.908563,-56.190047,5.0,2019.0,153526.84,136226.421875
119.0,3.0,3.0,-34.865092,-56.03219,3.0,2020.0,362710.0,386409.125
72.0,1.0,1.0,-34.904129,-56.174383,3.0,2019.0,85652.0,114345.328125
59.0,1.0,1.0,-34.891845,-56.158891000000004,3.0,2019.0,124108.0,131226.875
60.0,1.0,2.0,-34.909232,-56.18438199999999,6.0,2019.0,74290.0,136984.328125
100.0,2.0,3.0,-34.863237,-56.188848,5.0,2019.0,183540.0,163227.875
53.0,1.0,1.0,-34.906132,-56.155227000000004,1.0,2020.0,139840.0,133936.5625
62.0,1.0,1.0,-34.877517,-56.159234,5.0,2019.0,117465.6,117929.4765625
75.0,1.0,2.0,-34.910992,-56.172752,3.0,2019.0,163438.0,135927.03125
50.0,1.0,2.0,-34.906248,-56.156530000000004,2.0,2020.0,111872.0,120706.953125
97.0,1.0,2.0,-34.767651,-55.637533999999995,6.0,2019.0,104880.0,72693.6875
84.0,1.0,1.0,-34.90705,-56.144042000000006,5.0,2019.0,192280.0,137242.5
60.0,1.0,2.0,-34.899246999999995,-56.17526899999999,4.0,2019.0,142462.0,127398.953125
85.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,332120.0,247469.546875
42.0,1.0,2.0,-34.899342,-56.184296999999994,9.0,2019.0,69920.0,86820.3125
57.0,1.0,3.0,-34.907367,-56.162324,10.0,2019.0,125856.0,136890.421875
134.0,1.0,2.0,-34.866541999999995,-56.184714,10.0,2019.0,100510.0,129950.765625
60.0,1.0,3.0,-34.874582000000004,-56.113325,2.0,2020.0,73416.0,71508.4453125
80.0,2.0,3.0,-34.906459999999996,-56.201011,12.0,2019.0,170430.0,161387.734375
165.0,2.0,2.0,-34.7559904866,-55.722377300299996,2.0,2020.0,152950.0,161584.375
82.0,2.0,2.0,-34.931973,-54.941865,7.0,2019.0,203642.0,151605.3125
84.0,2.0,3.0,-34.915197,-56.156209,4.0,2019.0,201020.0,202491.0625
87.0,1.0,2.0,-34.886881,-56.111813,9.0,2019.0,122797.0,178363.328125
99.0,2.0,3.0,-34.91854,-56.151016000000006,8.0,2019.0,235980.0,256286.734375
70.0,1.0,3.0,-34.832415999999995,-55.967801,7.0,2019.0,109250.0,85068.5625
124.0,3.0,3.0,-34.90957,-56.146162,5.0,2019.0,314640.0,289984.75
63.0,2.0,2.0,-34.925938,-56.156530000000004,12.0,2019.0,249090.0,227657.734375
86.0,1.0,2.0,-34.899096,-56.194725,10.0,2019.0,108722.978,133564.203125
80.0,2.0,2.0,-34.963684,-54.940805000000005,5.0,2019.0,152950.0,152461.828125
94.0,1.0,1.0,-34.897195,-56.078639,10.0,2019.0,227240.0,194744.71875
35.0,1.0,1.0,-34.885273,-56.129534,6.0,2019.0,43700.0,60381.83203125
128.0,3.0,3.0,-34.922990999999996,-56.153237,10.0,2019.0,305900.0,224366.46875
103.0,2.0,3.0,-34.886864,-56.183374,4.0,2019.0,158849.5,154275.09375
46.0,1.0,1.0,-34.907657,-56.184425,11.0,2019.0,94392.0,101407.5
140.0,1.0,2.0,-34.867526,-56.14974399999999,2.0,2020.0,69920.0,106245.8828125
97.0,2.0,2.0,-34.919502,-56.165028,10.0,2019.0,240350.0,269219.46875
200.0,1.0,2.0,-34.840119,-55.971917000000005,5.0,2019.0,144210.0,88554.078125
100.0,3.0,2.0,-34.897054,-56.118336,3.0,2019.0,270940.0,270671.71875
80.0,2.0,2.0,-34.926526,-54.961313,6.0,2019.0,257830.0,234894.3125
65.0,2.0,2.0,-34.89566,-56.09551,11.0,2019.0,216752.0,194353.28125
98.0,2.0,3.0,-34.904022999999995,-56.167731,7.0,2019.0,192280.0,187821.6875
53.0,1.0,2.0,-34.88691,-56.111844999999995,9.0,2019.0,110124.0,124171.734375
118.0,2.0,3.0,-34.904415,-56.184785999999995,3.0,2019.0,157320.0,175711.84375
100.0,1.0,2.0,-34.774023,-55.760486,12.0,2019.0,104880.0,129759.078125
35.0,1.0,1.0,-34.887013,-56.163095999999996,5.0,2019.0,104006.0,99914.546875
68.0,1.0,2.0,-34.84704,-56.200185999999995,9.0,2019.0,131100.0,127743.3359375
93.0,2.0,3.0,-34.895752,-56.110525,3.0,2019.0,314640.0,255377.328125
85.0,1.0,1.0,-34.917898,-56.158923,8.0,2019.0,197524.0,185117.265625
203.0,1.0,3.0,-34.886301,-56.132605000000005,9.0,2019.0,113620.0,192391.828125
75.0,1.0,1.0,-34.935109000000004,-54.952043,9.0,2019.0,126730.0,158060.703125
65.0,1.0,2.0,-34.908669,-56.194596,6.0,2019.0,139840.0,151104.0625
52.0,1.0,1.0,-34.907149,-56.143826000000004,11.0,2019.0,131100.0,138871.078125
127.0,3.0,2.0,-34.921248,-56.15166,7.0,2019.0,371450.0,308653.25
175.0,3.0,3.0,-34.910517,-56.195465000000006,2.0,2020.0,170430.0,294042.65625
52.0,1.0,1.0,-34.863908,-56.210368,7.0,2019.0,122360.0,105888.7734375
140.0,2.0,3.0,-34.903143,-56.143483999999994,10.0,2019.0,288420.0,282260.125
40.0,1.0,1.0,-34.894529,-56.12661800000001,2.0,2020.0,74290.0,88255.09375
93.0,3.0,2.0,-34.931849,-54.941908,7.0,2019.0,254334.0,203159.5625
50.0,1.0,1.0,-34.910809,-56.15244499999999,2.0,2020.0,153824.0,113845.0625
83.0,2.0,2.0,-34.908125,-56.154206,6.0,2019.0,227240.0,174308.78125
78.0,1.0,2.0,-34.894726,-56.092279000000005,6.0,2019.0,161690.0,137921.375
95.0,3.0,3.0,-34.908629,-56.141715000000005,3.0,2020.0,253460.0,282721.0625
82.0,2.0,2.0,-34.896702000000005,-56.098466,10.0,2019.0,218500.0,223945.203125
122.0,1.0,3.0,-34.905006,-56.19816899999999,10.0,2019.0,126730.0,143839.46875
73.0,1.0,2.0,-34.908194,-56.197556999999996,3.0,2019.0,148580.0,122523.6796875
208.0,2.0,4.0,-34.885973,-56.151355,10.0,2019.0,250838.0,240460.546875
120.0,2.0,3.0,-34.843361,-56.231246,9.0,2019.0,85652.0,86309.5
220.0,2.0,2.0,-34.783542,-55.975590000000004,3.0,2019.0,419520.0,287508.75
50.0,1.0,1.0,-34.78782,-54.541436,8.0,2019.0,83030.0,59138.94140625
56.0,1.0,2.0,-34.909731,-56.191573999999996,6.0,2019.0,110124.0,111543.265625
32.0,1.0,1.0,-34.914457,-56.158823999999996,9.0,2019.0,104880.0,119533.2109375
138.0,2.0,3.0,-34.932154,-54.956231,9.0,2019.0,524400.0,266166.71875
67.0,1.0,2.0,-34.907706,-56.191717000000004,11.0,2019.0,133722.0,130431.625
100.0,2.0,3.0,-34.854489,-56.205754000000006,10.0,2019.0,96140.0,159384.09375
132.0,1.0,2.0,-34.816234,-55.960106999999994,9.0,2019.0,103132.0,136798.65625
120.0,2.0,3.0,-34.905642,-56.184511,3.0,2019.0,257830.0,175844.8125
52.0,1.0,1.0,-34.894498,-56.17461899999999,1.0,2020.0,90022.0,80280.75
59.0,1.0,2.0,-34.910587,-56.19635600000001,1.0,2020.0,80408.0,86806.1015625
130.0,3.0,3.0,-34.919999,-56.153679000000004,3.0,2020.0,301530.0,395959.8125
73.0,3.0,2.0,-34.917784000000005,-56.15159499999999,10.0,2019.0,262200.0,237223.171875
134.0,2.0,3.0,-34.884376,-56.096706999999995,9.0,2019.0,235106.0,228303.71875
53.0,1.0,1.0,-34.902651,-56.162581,10.0,2019.0,122360.0,130243.46875
89.0,1.0,1.0,-34.864894,-56.117477,5.0,2019.0,34523.0,99415.6875
64.0,1.0,3.0,-34.908428,-54.959952,11.0,2019.0,109250.0,135411.65625
128.0,3.0,3.0,-34.920001,-56.151338,5.0,2019.0,419520.0,419315.375
170.0,3.0,3.0,-34.895802,-56.096371,3.0,2019.0,410780.0,445289.78125
230.0,2.0,3.0,-34.857023999999996,-56.171465000000005,7.0,2019.0,148580.0,143589.03125
60.0,1.0,2.0,-34.913575,-56.184236999999996,9.0,2019.0,133722.0,71621.9140625
93.0,2.0,3.0,-34.915619,-56.162142,12.0,2019.0,253460.0,303308.65625
64.0,1.0,2.0,-34.887867,-56.189189,12.0,2019.0,55062.0,113573.40625
45.0,1.0,1.0,-34.922604,-56.154213,1.0,2020.0,133722.0,152234.0625
91.0,2.0,2.0,-34.906381,-56.141167,9.0,2019.0,209760.0,240967.6875
84.0,1.0,2.0,-34.878814,-56.175941,2.0,2020.0,77786.0,92903.984375
78.0,1.0,3.0,-34.892514,-56.095462,5.0,2019.0,174800.0,141616.125
73.0,1.0,3.0,-34.876866,-56.182902,4.0,2019.0,85652.0,95987.625
51.0,1.0,1.0,-34.907965000000004,-56.14335500000001,6.0,2019.0,144210.0,133220.796875
52.0,1.0,1.0,-34.922115000000005,-56.160349,4.0,2019.0,147706.0,144789.4375
51.0,1.0,1.0,-34.907437,-56.142968999999994,6.0,2019.0,130226.0,133778.390625
200.0,1.0,2.0,-34.831841,-55.950751000000004,8.0,2019.0,147706.0,138846.5
