Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
225.10685301120003,2.0,3.0,24.826625,67.03792299999999,7.0,2019.0,165750.0,166725.953125
169.4625772032,4.0,3.0,33.527944,73.161392,4.0,2019.0,34425.0,51976.08203125
303.51516071040004,6.0,5.0,31.374195,74.191482,5.0,2019.0,147900.0,114141.5625
252.92945543040005,0.0,5.0,31.430123,74.235138,6.0,2019.0,114750.0,118867.640625
83.4668782272,2.0,2.0,24.939604,67.09590899999999,11.0,2018.0,22950.0,19333.75
111.28855161600002,4.0,4.0,33.649315,72.968395,4.0,2019.0,67320.0,80091.125
202.34375015040004,3.0,2.0,24.879857,67.169895,7.0,2019.0,61200.00000000001,51125.16015625
288.3394491264,0.0,3.0,24.937425,67.182856,3.0,2019.0,158100.0,163277.390625
252.92945543040005,5.0,5.0,31.354743,74.212191,7.0,2019.0,56100.00000000001,84968.125
40.468564224000005,1.0,1.0,33.550837268049,73.10628890991201,4.0,2019.0,13260.000000000002,13665.7197265625
202.34375015040004,0.0,3.0,25.071948000000006,67.338656,7.0,2019.0,58650.00000000001,36443.80078125
202.34375015040004,4.0,4.0,31.462493,74.40934200000002,7.0,2019.0,94350.0,95827.0
505.8589108608001,7.0,5.0,31.385516,74.188857,6.0,2019.0,188700.0,225104.75
88.5254487552,4.0,3.0,31.432105,74.349117,11.0,2018.0,35190.0,41594.625
78.40830769920002,2.0,2.0,33.632166,73.11150699999997,7.0,2019.0,26892.300000000007,19063.5
123.9354424512,2.0,2.0,33.573152,73.110881,11.0,2018.0,35700.0,24008.5
202.34375015040004,4.0,4.0,33.669533,73.000073,7.0,2019.0,107100.0,164980.5
151.7580448704,3.0,3.0,24.879255,67.049402,2.0,2019.0,81600.0,56200.92578125
101.17141056,2.0,2.0,24.928318,67.092855,5.0,2019.0,35700.0,36165.66796875
252.92945543040005,6.0,5.0,31.379286999999998,74.181308,7.0,2019.0,96900.0,93484.90625
354.1008659904001,6.0,6.0,33.572008000000004,73.174596,7.0,2019.0,107100.0,113394.609375
379.39371863040003,5.0,8.0,31.567120000000006,74.413107,7.0,2019.0,193800.0,138965.671875
202.34375015040004,0.0,0.0,33.650065000000005,72.96368100000002,7.0,2019.0,112200.0,131574.421875
359.15943651839996,0.0,0.0,33.682675,73.030243,6.0,2019.0,242250.00000000003,226395.109375
354.1008659904001,0.0,0.0,31.508297999999996,73.067842,7.0,2019.0,160650.0,158040.09375
252.92945543040005,4.0,4.0,33.657245,72.88815,7.0,2019.0,68850.0,74073.7265625
