Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
185.80608,1.0,2.0,38.89351808,-76.92080885,8.0,2008.0,75164.0,187774.734375
39.29798592,1.0,1.0,38.88082098,-77.01427073,8.0,2005.0,342608.0,352076.65625
74.50823808,1.0,1.0,38.8818107,-77.00118733,8.0,2011.0,238105.568,287266.65625
126.53394048,1.0,2.0,38.821792045,-77.006344945,5.0,2006.0,131100.0,134763.84375
84.82047552,3.0,5.0,38.91277163,-77.03976290000001,11.0,2004.0,1047926.0,794037.875
66.61147968,2.0,2.0,38.91819289,-77.04305542,1.0,2016.0,603060.0,753027.0625
335.75158656,3.0,4.0,38.94457658,-77.07367615,12.0,2002.0,554990.0,347031.21875
184.13382528,1.0,4.0,38.95595178,-76.99237469,5.0,2005.0,224618.0,273254.375
60.94439424,3.0,4.0,38.8787674,-77.00079452,10.0,2015.0,843410.0,825224.3125
72.27856512000002,1.0,1.0,38.960874225,-77.03598490499998,7.0,2016.0,228988.0,253718.0
35.67476736000001,1.0,1.0,38.92131335,-76.987047735,6.0,2008.0,83030.0,148812.03125
46.9160352,1.0,1.0,38.88588453,-76.98195422,10.0,2003.0,144210.0,164520.84375
302.3993952,1.0,3.0,38.8926025,-76.92327134,3.0,2012.0,131100.0,140943.640625
56.763757440000006,2.0,2.0,38.88903743,-76.93663315,11.0,2003.0,115805.0,109819.9375
49.98183552,2.0,3.0,38.91738142,-77.01515146,3.0,2015.0,594320.0,543697.4375
232.16469696,3.0,4.0,38.95498122,-77.02509604,10.0,2016.0,494684.0,555402.875
493.96546368,1.0,4.0,38.84135246,-76.99974774,9.0,2014.0,151114.6,165451.5
306.39422592,2.0,3.0,38.84444308,-76.97409903,8.0,2007.0,288420.0,265612.90625
286.6058784,2.0,3.0,38.95606657,-77.02655485,8.0,2001.0,109250.0,153123.921875
148.18034880000005,3.0,3.0,38.9366845,-77.02550622,12.0,2010.0,414276.0,369306.5
36.51089472,1.0,2.0,38.91646431,-77.0450271,1.0,2016.0,471960.0,533078.625
98.29141632,1.0,1.0,38.90805654,-77.08286717,7.0,2006.0,259578.0,226614.421875
168.89772672,3.0,5.0,38.89697132,-76.98524961,11.0,2013.0,711436.0,565326.5
139.35456000000002,3.0,4.0,38.91427608,-77.01069661,8.0,2001.0,240350.0,148235.25
33.537997440000005,1.0,1.0,38.89804672,-77.00108592500001,10.0,2000.0,156446.0,51577.03125
36.97540992,1.0,1.0,38.912699525,-77.063865625,2.0,1996.0,81282.0,84599.8125
233.46533952,2.0,3.0,38.9161656,-77.07199859,11.0,2004.0,532266.0,541292.125
86.77143936,1.0,2.0,38.85983272,-76.99148358,6.0,2002.0,34377.042,52731.34375
445.934592,3.0,5.0,38.907007899999996,-76.92993317,9.0,2014.0,290605.0,397018.28125
60.94439424,3.0,3.0,38.87890377,-77.00181561,8.0,2011.0,658073.93,600408.125
95.96884032,2.0,4.0,38.89857452,-76.98443079,1.0,2009.0,240350.0,354628.09375
336.03029568,4.0,4.0,38.92922095,-77.07452145,9.0,2007.0,926440.0,805821.6875
118.82298816,2.0,3.0,38.8993282,-76.99521158,9.0,2009.0,489440.0,529875.5625
96.43335552,0.0,3.0,38.90426622,-77.00110066,5.0,2005.0,303278.0,285182.34375
40.59862848,2.0,2.0,38.94014677,-77.03121462,11.0,2012.0,358340.0,362327.3125
46.26571392,1.0,1.0,38.95142839,-77.06600872,9.0,1998.0,139840.0,146453.859375
140.19068736,2.0,2.0,38.91021252,-77.01395849,8.0,2017.0,642390.0,591787.0625
198.81250559999998,2.0,3.0,38.921887899999994,-77.07593704,5.0,2004.0,550620.0,464775.96875
79.61790528,1.0,2.0,38.87478919500001,-77.01630113,5.0,2016.0,379316.0,331348.1875
88.16498496000001,2.0,3.0,38.88349666,-76.99648829,11.0,2015.0,742900.0,719658.0
34.374124800000004,2.0,2.0,38.904922365,-77.01943152999998,8.0,2008.0,428260.0,454498.34375
407.10112128,2.0,3.0,38.94949106,-77.09838774,5.0,2018.0,781793.0,908845.875
155.42678592,2.0,3.0,38.95711376,-77.01697733,9.0,2013.0,369702.0,375394.25
81.19725696,2.0,3.0,38.93809458,-77.03113087,3.0,2017.0,568100.0,515479.15625
212.84086464,1.0,2.0,38.83074849,-76.99791266,5.0,2009.0,69920.0,89908.15625
267.09623999999997,1.0,3.0,38.88790534,-76.92216365,3.0,2014.0,209760.0,179399.015625
290.322,2.0,2.0,38.83221831,-77.0051952,9.0,2017.0,166934.0,258451.84375
433.76429376,3.0,3.0,38.92975888,-76.95787074,12.0,2017.0,408158.0,475407.8125
131.45780159999998,3.0,3.0,38.90766494,-77.02320333,4.0,2006.0,410780.0,519220.53125
212.37634944,3.0,4.0,38.93299479,-77.03003192,3.0,2010.0,515660.0,377916.125
92.90304,2.0,3.0,38.91371322,-77.0087133,2.0,2010.0,227240.0,293853.84375
128.48490432,2.0,4.0,38.91673137,-77.00995589,7.0,2003.0,244720.0,252578.671875
167.22547200000002,1.0,4.0,38.94629643,-77.03073140000002,8.0,2009.0,332120.0,344140.34375
48.959902080000006,2.0,3.0,38.89758137,-76.98850505,5.0,2000.0,117028.6,224645.234375
212.2834464,1.0,4.0,38.9555991,-77.08051883,11.0,2009.0,624910.0,526263.8125
150.59582784,1.0,3.0,38.93692817,-77.03491887,7.0,1997.0,109250.0,110890.75
84.17015424,1.0,2.0,38.9202441,-77.0751272,9.0,2013.0,349591.26,338676.53125
53.419247999999996,1.0,1.0,38.86891596,-76.9664551,12.0,2005.0,141500.6,146225.46875
290.322,1.0,2.0,38.92484849,-77.10248008,8.0,2002.0,327750.0,227398.53125
55.2773088,2.0,2.0,38.92936559,-77.03095744,5.0,2013.0,602186.0,472894.71875
152.36098560000005,3.0,3.0,38.88427603,-76.9799993,6.0,2016.0,686090.0,723902.75
35.95347648,2.0,2.0,38.90643337,-77.04783872,11.0,2013.0,498180.0,647202.4375
34.74573696,1.0,1.0,38.88082098,-77.01427073,1.0,2005.0,239476.0,292390.25
42.17798016,1.0,1.0,38.93325803,-77.04076154,8.0,2007.0,134814.5,284665.25
56.29924224000001,2.0,2.0,38.882011165,-76.98691203999998,6.0,2015.0,550620.0,492467.71875
168.52611456000002,2.0,3.0,38.90816187,-77.06930506,5.0,2005.0,904590.0,890387.3125
118.9158912,1.0,3.0,38.89496046,-76.98666836,11.0,2007.0,383686.0,376429.96875
185.80608,3.0,3.0,38.92588132,-77.05139819,5.0,2007.0,638894.0,925638.5
195.18928704,2.0,3.0,38.90077553,-76.94953336,8.0,2014.0,165972.6,206968.984375
319.67936064,1.0,2.0,38.92708669,-76.98293664,7.0,2007.0,348726.0,276006.625
112.13396928,1.0,1.0,38.86303776,-76.94956535,10.0,2017.0,12236.0,76146.03125
31.1225184,1.0,1.0,38.93066199,-77.07404336,6.0,2014.0,260364.6,244477.15625
166.20353856,1.0,3.0,38.967769200000006,-77.02312735,9.0,1995.0,95257.26,73440.375
208.47442176,2.0,3.0,38.82986605,-76.99371743,8.0,2014.0,208886.0,206189.421875
251.58143232,1.0,3.0,38.90322454,-76.92899003,3.0,2016.0,200146.0,165308.84375
42.54959232,1.0,1.0,38.890538895,-76.98456965,9.0,2010.0,276621.0,276576.25
159.3287136,1.0,2.0,38.87953606,-76.94301946,7.0,2007.0,227240.0,196754.65625
195.65380224,1.0,3.0,38.84969516,-76.97607224,3.0,2004.0,100510.0,125671.390625
418.34238912,1.0,2.0,38.94358934,-76.98106144,7.0,2000.0,104880.0,130729.65625
221.1092352,3.0,5.0,38.94417217,-77.02679635,10.0,2009.0,594320.0,389582.90625
74.41533504,2.0,3.0,38.89145552,-76.99520508,7.0,2013.0,686570.7,720271.875
156.63452544,2.0,3.0,38.95583361,-77.01752793,1.0,2018.0,362710.0,506540.03125
111.11203584,1.0,3.0,38.88264974,-76.98972316,2.0,2001.0,146832.0,220725.171875
224.8253568,1.0,2.0,38.90291301,-76.92604292,12.0,2008.0,161690.0,197436.9375
56.48504832,2.0,3.0,38.91902606,-77.02851683,5.0,2011.0,624473.0,555110.125
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,12.0,2013.0,554116.0,562984.375
145.67196672,1.0,3.0,38.90166443,-76.99868161,10.0,2009.0,371450.0,384345.4375
168.15450239999998,1.0,3.0,38.88027332,-76.94140767,2.0,1994.0,86526.0,86049.40625
250.838208,3.0,4.0,38.94555604,-77.0286173,1.0,2009.0,474145.0,402301.3125
50.35344768,1.0,1.0,38.929605495,-77.05705043,3.0,2001.0,184414.0,137092.953125
69.67728000000001,1.0,1.0,38.92384731,-77.08088304,8.0,2013.0,227240.0,186490.4375
89.09401536,1.0,3.0,38.89130997,-76.98808303,1.0,1995.0,132848.0,135530.3125
76.18049280000002,2.0,2.0,38.893087455,-77.002537685,2.0,1999.0,201020.0,229935.03125
241.64080704000003,1.0,3.0,38.9094179,-77.08184496,6.0,1994.0,255645.0,255149.078125
291.90135168,2.0,3.0,38.97194293,-77.0629304,9.0,1999.0,276839.5,307276.4375
126.44103744,2.0,3.0,38.95155076,-77.00922749,12.0,1998.0,65550.0,104046.53125
107.3030112,1.0,2.0,38.88742977,-76.99984336,9.0,2017.0,655412.6,581987.6875
49.2386112,1.0,1.0,38.9295415,-77.07581747,4.0,2018.0,191406.0,233956.140625
478.91517120000003,2.0,3.0,38.95816602,-77.07366378,8.0,1996.0,388930.0,281065.09375
92.06691264,2.0,4.0,38.91935179,-77.02548387,7.0,2009.0,187910.0,397611.65625
161.83709568,3.0,3.0,38.93466835,-77.08468826,7.0,2007.0,1005100.0,674397.375
86.02821504,1.0,1.0,38.9032493,-76.99396967,9.0,2015.0,498180.0,438490.8125
162.95193216,3.0,4.0,38.94263921,-77.01738349,6.0,2015.0,699200.0,693303.875
132.57263808000002,2.0,3.0,38.89357874,-76.97676149,4.0,2012.0,240350.0,318240.5
464.51520000000016,2.0,4.0,38.985836600000006,-77.03429026,9.0,1993.0,194028.0,190481.1875
136.5674688,1.0,1.0,38.93647738,-77.07636626,12.0,2004.0,375383.0,370638.8125
41.89927104,1.0,2.0,38.92521393,-77.10256981500002,11.0,2004.0,251362.4,226526.5
259.94270592000004,4.0,4.0,38.90199023,-76.98449449,5.0,2004.0,166060.0,313291.5625
103.21527744,2.0,2.0,38.91965457,-77.03895421,9.0,1998.0,166497.0,140192.78125
96.6191616,2.0,5.0,38.91276599,-77.01182393,11.0,2000.0,104880.0,141831.78125
492.75772416,3.0,5.0,38.95000999,-77.09086322,6.0,2012.0,926440.0,950365.1875
165.8319264,2.0,3.0,38.908271899999995,-77.06304117,9.0,1993.0,205390.0,326985.28125
126.62684352,2.0,3.0,38.91573341,-77.00779801,10.0,2011.0,397670.0,275108.25
150.03840960000005,3.0,4.0,38.93806975,-77.02119713,6.0,2015.0,725332.6,660485.0625
48.21667776,2.0,2.0,38.923479240000006,-77.046001685,11.0,2013.0,655500.0,527360.5625
64.28890368,2.0,2.0,38.93439338,-77.04276554,10.0,2013.0,379097.5,403242.59375
505.48544064,4.0,3.0,38.97916562,-77.02874217,11.0,2004.0,445740.0,469343.0625
32.237354880000005,1.0,2.0,38.91146058,-77.01151451,11.0,2017.0,538384.0,456363.84375
164.80999296000005,1.0,2.0,38.88082098,-77.01427073,9.0,2015.0,502987.0,449084.0625
31.49413056,1.0,0.0,38.93466835,-77.08468826,7.0,2013.0,187910.0,145676.03125
