Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
114.2707392,1.0,3.0,47.5553,-122.288,1.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.2051837536196075,1.031647924749418
79.8966144,1.0,2.0,47.7206,-122.35,8.0,2014.0,United States,Broadview,Not found,Washington,98133.0,1.2359340922982198,1.1393464615390183
206.24474880000002,1.0,4.0,47.6854,-122.30799999999999,3.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.1345731981123777,0.8015616175462583
144.9287424,3.0,3.0,47.6929,-122.333,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,0.9532968063580856,0.9292669176245627
204.386688,3.0,4.0,47.7005,-122.339,3.0,2015.0,United States,Maple Leaf,Not found,Washington,98103.0,0.6046941020669362,0.8850665065174435
196.9544448,2.25,3.0,47.29600000000001,-122.219,7.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,1.0242909583436393,0.8112265569417232
195.096384,2.5,4.0,47.5928,-122.295,4.0,2015.0,United States,Leschi,Not found,Washington,98144.0,0.7955550919230345,0.9318446890433145
163.50935040000005,2.0,3.0,47.6479,-122.367,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,0.9927853647564798,0.9750412953427243
195.096384,2.0,4.0,47.7139,-122.292,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8080214992663768,0.8875445471253778
169.08353280000003,2.25,4.0,47.723,-122.337,6.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.8051714657915355,0.9063462748628937
132.85134720000002,2.5,3.0,47.6601,-122.331,8.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,1.1924958198308706,0.9863427661148405
196.9544448,3.0,4.0,47.7085,-122.286,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8736983212276012,0.9125841336090956
146.78680319999995,2.5,3.0,47.6206,-122.29899999999999,5.0,2014.0,United States,Madison Valley,Not found,Washington,98112.0,0.8082098536742304,0.8980214725513007
184.8770496,1.5,2.0,47.6521,-122.398,9.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7923867602756066,0.9362060998849571
84.54176640000001,1.0,2.0,47.5633,-122.289,5.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,1.285352789181685,1.1939067647226107
130.99328640000002,2.25,3.0,47.6916,-122.34,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8507626759442548,0.9407666893901989
135.6384384,3.5,3.0,47.6169,-122.309,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,0.9631403408301412,1.0080182445526797
91.97400959999999,1.0,2.0,47.5677,-122.38,10.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.3451926502109528,1.1122545717875338
106.83849599999999,1.0,2.0,47.5567,-122.273,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.3975372830626662,1.0289792915991192
118.9158912,2.5,2.0,47.6905,-122.36399999999999,8.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.738357510114107,0.9754699420863233
167.22547200000002,1.75,4.0,47.6462,-122.318,7.0,2014.0,United States,Wallingford,Not found,Washington,98102.0,1.1381602281260683,0.9965563854056514
171.87062400000005,2.5,3.0,47.6475,-122.396,12.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.786220470016239,0.9456616202658903
69.67728000000001,1.0,2.0,47.6938,-122.35600000000001,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.9846305286722477,1.2861571131520755
83.61273600000001,1.0,2.0,47.6859,-122.322,6.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.137629331723002,1.369357137967338
127.27716480000001,2.5,3.0,47.5534,-122.382,5.0,2014.0,United States,Delridge,Not found,Washington,98136.0,1.014910906496462,1.039745424202251
116.1288,1.0,2.0,47.6945,-122.315,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.2085281947442659,1.003510366084294
220.18020479999998,3.0,4.0,47.7258,-122.306,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.7875652587786205,0.9064080439989699
115.1997696,1.0,3.0,47.7277,-122.30799999999999,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8497189754466851,1.06198156719205
122.6320128,1.75,3.0,47.6681,-122.305,7.0,2014.0,United States,University District,Not found,Washington,98105.0,1.1530402132591355,1.022111191501193
124.4900736,1.5,2.0,47.588,-122.304,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.0538402337186985,1.1210575975453505
317.7283968000001,2.75,4.0,47.6962,-122.023,11.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9308068272950134,0.923880623666878
152.36098560000005,1.0,4.0,47.5563,-122.28,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.196729020654164,0.8444578678904837
84.54176640000001,1.0,2.0,47.6999,-122.305,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.2637294567738313,1.1963648440952217
201.41379072,2.0,3.0,47.6561,-122.325,9.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,0.6281572404232243,0.8463291037367091
117.0578304,1.75,5.0,47.6452,-122.369,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.2018481029432946,1.0523285010637684
150.50292480000005,1.75,3.0,47.6786,-122.368,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,1.0431603335149966,0.9656663823596003
206.24474880000002,2.0,3.0,47.5807,-122.39399999999999,2.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.7827661554758015,0.8703468921625137
159.7932288,1.75,3.0,47.5092,-122.36200000000001,8.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.9548121401517882,0.8041769388535003
117.9868608,2.0,3.0,47.6934,-122.34200000000001,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8373235991858485,0.9669735609731089
119.8449216,1.75,2.0,47.5171,-122.346,9.0,2014.0,United States,White Center,Not found,Washington,98106.0,0.8978978478760737,0.8505955401587311
122.6320128,2.75,3.0,47.6598,-122.348,8.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.0482271934921144,0.9883103482290909
164.43838080000003,3.25,3.0,47.7186,-122.314,8.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.8397603245875892,0.9224272488091709
118.9158912,1.75,2.0,47.5798,-122.383,1.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.165178977368279,1.0563616551867874
179.30286719999995,2.5,3.0,47.6513,-122.384,7.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.6197946031809826,0.9373351927327596
130.99328640000002,3.25,3.0,47.6981,-122.34,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8002741743676566,0.9353331873202033
139.35456000000002,1.5,3.0,47.678999999999995,-122.37299999999999,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8308907285315448,0.9595742973619843
184.8770496,2.0,4.0,47.6112,-122.303,2.0,2015.0,United States,Central District,Not found,Washington,98122.0,0.6289623882622724,0.9290135861845792
148.64486399999996,1.0,3.0,47.655,-122.35799999999999,7.0,2014.0,United States,Fremont,Not found,Washington,98107.0,0.8890338113028914,0.8891623062842338
112.4126784,1.0,3.0,47.5637,-122.139,9.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.2652411289197512,1.1205943078404856
126.3481344,2.0,2.0,47.6727,-122.396,4.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.046087787524657,1.0250122812890359
104.0514048,2.5,3.0,47.6106,-122.31,2.0,2015.0,United States,Central District,Not found,Washington,98122.0,1.1045368352840879,1.1643200072279258
113.34170879999999,2.25,3.0,47.7151,-122.20299999999999,2.0,2015.0,United States,Juanita,Not found,Washington,98034.0,0.8212990440928614,0.9622950516164779
137.49649920000002,2.5,3.0,47.6794,-122.03399999999999,3.0,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.3749124824670098,1.262522141763224
166.2964416,3.0,4.0,47.6117,-122.31299999999999,4.0,2015.0,United States,Central District,Not found,Washington,98122.0,0.8878690312361821,1.0031688550909608
130.99328640000002,2.0,3.0,47.6994,-122.34700000000001,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8756926829468075,0.9406746845278411
196.02541440000002,2.5,4.0,47.6882,-122.306,11.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9107030710434112,0.7671663230735863
117.9868608,1.75,2.0,47.7083,-122.35700000000001,7.0,2014.0,United States,Broadview,Not found,Washington,98133.0,1.141520022874948,0.9590904381957959
154.21904640000002,2.0,3.0,47.3187,-122.171,3.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.8243549723715511,1.1044653444452281
140.2835904,1.0,2.0,47.71100000000001,-122.353,12.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.9577784769107256,0.8897441474338579
135.6384384,2.0,3.0,47.6123,-122.314,9.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.1782675616619556,1.0340495084607602
