Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
187.0,3.0,3.0,-37.75228,144.88429,5.0,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,0.838637714033942,0.6399919010884147
101.37,1.0,3.0,-37.71655,144.88155,7.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.0098016263012433,1.1682259106614317
153.0,2.0,3.0,-37.7362,144.9022,11.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.8172596083427182,1.0693599514218297
167.87,2.0,3.0,-38.00305,145.2729,6.0,2017.0,Australia,Hallam,City of Casey,Victoria,3803.0,0.7270321250783015,0.894245190530941
83.0,1.0,2.0,-37.7273,145.0254,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.5810162739281798,0.9305034733823796
107.0,1.0,2.0,-37.77279,144.94069,7.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.3668999101126582,0.9936476231024649
85.0,1.0,2.0,-37.7617,144.9367,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8167669536337209,0.9557957963592769
140.0,1.0,3.0,-37.88494,145.12807,10.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.1583087998124524,1.107584929695625
131.0,2.0,4.0,-37.7242,144.9612,7.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.8699848364014634,0.7550200124990323
93.0,1.0,2.0,-37.79588,145.29166,3.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.3625506217328534,1.171174071954407
180.0,2.0,4.0,-37.47154000000001,144.53828000000001,2.0,2018.0,Australia,Bullengarook,Shire of Macedon Ranges,Victoria,3095.0,1.0,1.0096305688075535
152.0,2.0,4.0,-38.09083,145.20139,6.0,2017.0,Australia,Skye,City of Frankston,Victoria,3201.0,0.8059251252207468,0.9984106322610178
124.0,2.0,3.0,-37.75879000000001,144.99196,3.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.012261446366502,1.161468277075254
101.0,1.0,3.0,-37.79392,144.88418000000001,2.0,2018.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2663567042251678,1.1852614734927056
97.0,1.0,2.0,-37.75815,144.93438999999995,10.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9151796206783864,1.0292405459710112
180.0,2.0,4.0,-37.86495,144.69718999999995,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.7951327443880718,0.7896954910130034
158.0,2.0,3.0,-37.85402,144.67333,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9905209996395508,0.9380256021474511
173.0,2.0,3.0,-37.7341,144.98961,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8943022363116886,0.8451314733651123
153.0,2.0,3.0,-37.6894,144.736,11.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,1.209169347257391,1.048764966777712
121.0,1.0,3.0,-37.789,144.8195,3.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.213706710242715,1.0535912878342582
95.0,1.0,2.0,-37.805,145.0546,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3102.0,0.8945968030041989,0.949439969934224
166.0,2.0,3.0,-37.9023,145.0568,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1079631960267633,0.923796715627748
196.0,1.0,4.0,-37.7143,144.9096,6.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.7327558173352425,0.82190328162665
