Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
338.72448384,2.0,3.0,38.94570946,-77.09153142,7.0,1996.0,United States,American University Park,Not found,District of Columbia,20016,0.2811490859108986,0.28540226666515167
213.67699199999998,2.0,4.0,38.89777273,-76.99525756,9.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6338979177451781,0.44445733360739675
76.83081408000002,2.0,2.0,38.92533903,-77.0246927,8.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20001,1.739804076688653,1.2262349703978357
118.35847296,1.0,2.0,38.90387971,-76.97817629,12.0,2011.0,United States,Trinidad,Not found,District of Columbia,20002,0.3833773823053768,0.7843718483892266
43.1999136,1.0,1.0,38.912011835,-77.042716875,12.0,2002.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.6674798447972043,0.8546425258923012
51.46828416,1.0,2.0,38.90330156,-77.06382546,6.0,2015.0,United States,Georgetown,Not found,District of Columbia,20566,1.7044380570603217,1.7640727308567357
278.70912000000004,3.0,3.0,38.94855365,-77.07410191,3.0,2013.0,United States,American University Park,Not found,District of Columbia,20008,0.96100271927919,0.9467199491066431
236.15952768,2.0,4.0,38.92008878,-77.07220539,9.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,0.9576534973016859,0.7271858372558475
222.967296,3.0,3.0,38.92686302,-77.05559236,9.0,2002.0,United States,Woodley Park,Not found,District of Columbia,20008,0.5488583242815157,0.5594066164160447
94.85400384,1.0,2.0,38.90386975,-76.99106546,6.0,2012.0,United States,Trinidad,Not found,District of Columbia,20002,0.6492257531890269,0.9994250594967298
439.43137919999987,3.0,4.0,38.95157138,-77.08890019,9.0,1992.0,United States,American University Park,Not found,District of Columbia,20015,0.23902567324441995,0.20223586590545264
98.84883456,1.0,2.0,38.90672303,-77.05884222,12.0,1994.0,United States,Georgetown,Not found,District of Columbia,20007,0.27539806605516515,0.33735432151466843
79.24629312,2.0,2.0,38.91197428,-77.06109838,12.0,2011.0,United States,Georgetown,Not found,District of Columbia,20007,1.3090123176275068,1.099288801364906
459.96295104,2.0,4.0,38.98425669,-77.03190772,5.0,2014.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.363177983657395,1.1655147059209492
150.50292480000005,2.0,4.0,38.89566488,-76.97450684,8.0,2013.0,United States,Langston,Not found,District of Columbia,20002,1.066390859400098,1.0907289809418135
383.03923392,3.0,3.0,38.93925426,-77.06825311,5.0,2011.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.6212324481456171,0.5036209311741762
334.45094400000005,2.0,3.0,38.97652681,-77.02580161,1.0,2002.0,United States,Takoma,Not found,District of Columbia,20012,0.3000791906135672,0.2622960072059922
164.15967168,3.0,2.0,38.91355173,-77.04060263,10.0,2000.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.23877774053189466,0.24300270253082315
46.82313216,2.0,2.0,38.92936559,-77.03095744,9.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8549600989818615,0.6855009240605874
57.50698176,1.0,2.0,38.95125084,-77.06908825,9.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,3.3911654765023216,2.4414662348683764
54.25537536,1.0,1.0,38.929605495,-77.05705043,10.0,2010.0,United States,Woodley Park,Not found,District of Columbia,20008,1.0673414755479995,1.0721616609600124
53.32634496,3.0,3.0,38.926160675,-77.03514326499999,9.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.2728705475507334,1.8622332836251219
46.45152,1.0,1.0,38.911719475,-77.039830455,11.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.8727444981939495,0.9432035086405444
178.00222464,2.0,4.0,38.89828199,-76.99588661,3.0,2001.0,United States,Near Northeast,Not found,District of Columbia,20002,0.3859704028641317,0.2467076962915559
505.20673152,2.0,4.0,38.98373968,-77.03104371,10.0,2001.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.5684036659711397,0.5950511868584645
138.33262656000002,2.0,5.0,38.93367047,-77.03315748,10.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.25033631282627283,0.28858355243286654
48.21667776,1.0,2.0,38.92936559,-77.03095744,12.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.3215056193235246,1.2822172852015656
52.0257024,1.0,1.0,38.92405916,-77.07906833,7.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,1.0935278076347152,1.2069849744006467
96.99077376,2.0,3.0,38.90120886,-77.05453112,6.0,1996.0,United States,Foggy Bottom,Not found,District of Columbia,20566,0.3914002140840245,0.45003553849590355
170.01256320000005,1.0,3.0,38.95079221,-76.9881528,4.0,2016.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.0414587662085373,1.4966020383217242
69.77018304,1.0,1.0,38.92533903,-77.0246927,10.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.6452410129664665,0.8375930746744895
92.06691264,2.0,2.0,38.908062675,-77.032744175,8.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20005,1.0032088200885076,1.0929097263033487
69.02695872000001,1.0,1.0,38.931581135,-77.034809135,10.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6120537539084128,1.024716932932789
112.04106624,1.0,2.0,38.86069819,-76.98654813,2.0,2009.0,United States,Anacostia,Not found,District of Columbia,20020,1.6508277259114783,1.0043835964127554
34.46702784,1.0,1.0,38.92000156,-77.07239241,3.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,2.1288760572660634,1.9614438861287478
64.38180672,2.0,2.0,38.92624442,-77.02430822,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20001,1.4092453345910516,1.5042058806884482
37.71863424,1.0,1.0,38.909759305,-77.05417157,8.0,1999.0,United States,Georgetown,Not found,District of Columbia,20036,0.42922438975026506,0.6330081353036396
468.60293376,3.0,5.0,38.94253268,-76.98008078,7.0,2014.0,United States,North Michigan Park,Not found,District of Columbia,20018,1.066373389085057,0.9053214647055743
439.43137919999987,2.0,3.0,38.951691,-77.08890761,2.0,1998.0,United States,American University Park,Not found,District of Columbia,20015,0.2549607181273813,0.221992570573137
262.72979712,1.0,3.0,38.97920218,-77.02729771,8.0,2004.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.5618622574479035,0.9765443799225442
66.98309184,1.0,1.0,38.9202441,-77.0751272,3.0,2010.0,United States,Glover Park,Not found,District of Columbia,20007,0.7803141925555621,0.9923422826709314
45.5224896,2.0,2.0,38.91786846,-77.03705297,1.0,2018.0,United States,Dupont Circle,Not found,District of Columbia,20012,1.6825344939801978,1.842991524632866
125.419104,2.0,3.0,38.91962962,-77.0772793,5.0,2011.0,United States,Glover Park,Not found,District of Columbia,20007,1.1781076969570707,0.9706467009053106
370.12571136,3.0,5.0,38.9646692,-77.07793946,11.0,2016.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.6059393566871459,0.5088866601035187
259.57109376,1.0,3.0,38.95563686,-76.99622618,8.0,2011.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6213218566960489,0.707847909867156
82.86951168,2.0,2.0,38.90788258,-77.06860056,4.0,2018.0,United States,Georgetown,Not found,District of Columbia,20057,1.5195013897237832,1.7429257960444393
237.08855808,2.0,3.0,38.97673688,-77.02580087,3.0,2008.0,United States,Takoma,Not found,District of Columbia,20012,0.5843327038316928,0.6887620924574516
36.32508864,1.0,2.0,38.914357905,-77.047224245,9.0,2002.0,United States,Dupont Circle,Not found,District of Columbia,20008,0.9327219953991628,0.9949064782542039
478.91517120000003,3.0,5.0,38.95816085,-77.07386868,11.0,2011.0,United States,American University Park,Not found,District of Columbia,20015,0.7127880042579721,0.6578744674808075
193.79574144,3.0,4.0,38.90618352,-76.99028919,10.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,1.3463235925589825,0.845819412117446
382.85342784000005,1.0,3.0,38.97908783,-77.02330091,2.0,2016.0,United States,Takoma,Not found,District of Columbia,20307,0.4831627489217406,0.48426324144213845
437.29460928,3.0,3.0,38.97041528,-77.02221543,2.0,2018.0,United States,Brightwood,Not found,District of Columbia,20012,0.8032265495533024,0.7115534721255365
161.65128959999996,3.0,3.0,38.89540433,-76.91526942,10.0,2010.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.7830984012152163,0.9471059429101643
55.09150272,2.0,2.0,38.92300711,-77.03333452,7.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2194544576875908,1.2563900070919414
197.14025088,3.0,4.0,38.90857942,-76.98544056,6.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,1.0686509030802562,0.7543875636725288
239.87564928,2.0,3.0,38.93536491,-77.07204451,11.0,2010.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.7486784805414491,0.7676128047202395
513.84671424,4.0,5.0,38.97818232,-77.02897109,3.0,2010.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.8944096980202842,1.1612708640739258
241.08338880000002,2.0,3.0,38.90406256,-76.99099182,4.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,0.6453149926435013,0.5427204083962311
85.84240896,3.0,3.0,38.90584916,-76.99823766,6.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.992512956136586,1.2270272643496272
210.8899008,1.0,2.0,38.96067383,-77.00360563,7.0,2007.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7580959682336669,0.7255311322294351
