Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
59.4,0.99,0.99,-34.55585397,-55.584917190000006,3.0,2020.0,130654.26,119667.52500027983
74.24257499999999,0.989901,1.979802,-34.531440200630996,-55.597031400834,9.0,2019.0,69213.87792,104411.37205166281
116.9883,1.9998,2.9997,-34.878961755,-56.150464392,11.0,2019.0,139826.016,172032.4426102375
61.9938,0.9999,1.9998,-34.860351616200006,-56.171630275199995,12.0,2019.0,130212.9774,89806.40621529151
59.1658,1.0201,1.0201,-35.6339526423,-56.046383164800005,7.0,2019.0,152458.0254,112738.57519357128
72.5274,0.9801,1.9602,-34.193423008799996,-55.0464794946,5.0,2019.0,137057.184,107893.48066601559
57.57,1.01,3.0300000000000002,-35.26468631,-56.711290930000004,6.0,2019.0,185375.4,164390.11553736005
78.21,1.98,1.98,-34.56567972,-55.59940485,12.0,2019.0,199009.8,194361.40294312855
66.3065,1.0201,3.0603000000000002,-35.596868947000004,-57.256733855,4.0,2019.0,129277.273,160009.28217903676
121.0,2.0,3.0,-34.829833,-56.007185,11.0,2019.0,122360.0,264012.58646254597
110.0,3.0,3.0,-34.906575,-56.169844999999995,5.0,2019.0,168682.0,239295.58278216654
87.12,1.98,2.9699999999999998,-34.605880649999996,-54.38758347,2.0,2020.0,214584.48,167653.0857287934
55.44,0.99,0.99,-34.55863191,-55.58213133,5.0,2019.0,144498.42,129592.36823728529
79.2,0.99,0.99,-34.559181360000004,-55.63556064,1.0,2020.0,125462.7,100171.86890535775
127.41299999999998,1.9602,2.9402999999999997,-34.2169757919,-55.0338322842,1.0,2020.0,282680.442,253520.6147493436
98.01,1.98,2.9699999999999998,-34.55839728,-55.580583960000006,1.0,2020.0,237946.5,215065.3119666492
100.0,2.0,3.0,-34.81621,-55.99251999999999,11.0,2019.0,257830.0,235784.2358225752
143.0,2.0,4.0,-34.90068,-56.147797,4.0,2019.0,235980.0,266045.4964734022
69.0,1.0,3.0,-34.885068,-56.156552000000005,6.0,2019.0,166060.0,115393.4145866769
79.99199999999999,0.9999,1.9998,-34.900726578299995,-56.152781160299995,11.0,2019.0,161673.831,139079.46755903852
160.363962,0.989901,2.969703,-34.456464108990005,-55.361256780653996,2.0,2020.0,187742.64385800002,161671.80324561565
59.994,0.9999,1.9998,-34.910083642500005,-56.178618576299996,9.0,2019.0,133708.6278,120944.27317750688
110.88,0.99,1.98,-34.53518475,-55.62353313,9.0,2019.0,119405.88,100241.71961776279
105.0,2.0,3.0,-34.88322,-56.083273999999996,2.0,2020.0,288420.0,242879.55596685546
72.0,1.0,1.0,-34.909309,-56.146634999999996,1.0,2020.0,173489.0,130099.79011168252
59.7861,0.9801,1.9602,-34.1902514052,-55.039941247499996,6.0,2019.0,116189.37112859999,105674.32906610414
60.6,2.02,2.02,-35.282498669999995,-55.50451061,10.0,2019.0,141238.4,169048.08637859006
57.0,1.0,2.0,-34.883633,-56.16089399999999,10.0,2019.0,133634.6,102355.32988332449
52.0,1.0,2.0,-34.883728999999995,-56.160913,10.0,2019.0,126642.6,101468.67703937608
63.06943499999999,0.9702989999999999,1.9405979999999998,-33.858664139817,-54.46901224878301,3.0,2020.0,84804.1326,126743.29877519477
158.0,2.0,3.0,-34.921682000000004,-56.154424,5.0,2019.0,358340.0,306190.1072059112
51.51,1.01,1.01,-35.25658308,-56.70717316,6.0,2019.0,162424.16,130628.79044076329
49.49,1.01,1.01,-35.2524946,-56.706046,2.0,2020.0,119169.9,118604.97659915432
182.16,1.98,3.96,-34.56231174,-55.58409648,8.0,2019.0,428303.7,321447.19590349187
94.94,2.02,3.0300000000000002,-35.262704892,-56.736520225,3.0,2020.0,210974.86000000002,187254.5194313632
59.188238999999996,0.9702989999999999,1.9405979999999998,-33.848348891148,-54.489541835024994,6.0,2019.0,115027.47741731399,105443.5583347478
45.45,1.01,1.01,-35.23624774,-56.705287489999996,9.0,2019.0,130645.52,106337.70236365849
62.37,0.99,1.98,-34.55958231,-55.62797724,5.0,2019.0,137798.71182000003,110420.04112958562
47.0,1.0,1.0,-34.907034,-56.182625,3.0,2019.0,113620.0,101268.99467309123
125.0,2.0,3.0,-34.900187,-56.171036,12.0,2019.0,174581.5,198676.2207971309
49.49,1.01,2.02,-35.14651328000001,-56.79065471,8.0,2019.0,35309.6,87551.50486964977
69.3,0.99,0.99,-34.55540154,-55.612681740000006,3.0,2019.0,82199.7,109790.5346818612
81.81,2.02,3.0300000000000002,-35.263840939999994,-56.72189290000001,10.0,2019.0,185375.4,206000.74904810154
178.9821,1.9998,2.9997000000000003,-34.8962390271,-56.1893155065,1.0,2020.0,79526.0466,219792.44411029015
67.32,0.99,1.98,-34.547619149999996,-55.627070399999994,11.0,2019.0,84795.48,101035.11303367319
52.9947,0.9999,1.9998,-34.9012955214,-56.17198323990001,3.0,2019.0,150312.96719999998,111694.8528722508
66.323367,0.989901,0.989901,-34.55532552186,-55.57666121805601,3.0,2019.0,190338.16428000003,133128.8655835598
81.0,1.0,3.0,-34.848977000000005,-56.192193,2.0,2020.0,72454.6,88207.47384143852
97.0,2.0,3.0,-34.909739,-56.147587,12.0,2019.0,192280.0,228174.00168757414
67.99319999999999,1.9998,1.9998,-34.962331417200005,-54.9451799325,3.0,2020.0,164295.5688,166911.00660543973
220.0,2.0,3.0,-34.87905,-56.054095,5.0,2019.0,437000.0,322208.952568522
178.2,2.9699999999999998,2.9699999999999998,-34.530658470000006,-55.4831838,2.0,2020.0,449935.2,346271.29822195077
82.20771679,1.04060401,2.08120802,-36.327573399836844,-58.480138873438655,10.0,2019.0,154893.97556836464,107521.70630189491
124.217577,3.029697,3.029697,-35.24140722682801,-56.65158717471,5.0,2019.0,378657.59045400005,340847.36919616116
112.211,2.0402,2.0402,-35.6466794099,-56.02580672770001,11.0,2019.0,312048.59,196267.2762163204
149.9547,3.0603000000000002,3.0603000000000002,-35.61596929940001,-57.282715802,10.0,2019.0,343253.449,302196.303017176
32.969632,1.030301,1.030301,-35.963930887337,-57.886862049818006,12.0,2019.0,69337.196698,98552.22658570617
125.0,2.0,3.0,-34.89877,-56.18399,11.0,2019.0,131100.0,177670.29613161465
62.62,1.01,1.01,-35.256618429999996,-56.70439868999999,6.0,2019.0,134176.48,136986.10836572634
69.99300000000001,0.9999,0.9999,-34.899012749700006,-56.15606383200001,10.0,2019.0,125843.4144,118761.27450796231
89.89,1.01,2.02,-35.25237845,-56.72136063,7.0,2019.0,211857.6,139237.47633641344
60.0,1.0,1.0,-34.788258,-54.776903000000004,10.0,2019.0,109250.0,112730.83767790138
77.62392,1.9405979999999998,1.9405979999999998,-33.864931301058,-54.492414890363996,7.0,2019.0,203529.91823999997,157772.01372586808
38.38,1.01,1.01,-35.254005559999996,-56.7430625,6.0,2019.0,88274.0,99175.74124037176
60.0,1.0,1.0,-34.906381,-56.198201,6.0,2019.0,104006.0,96958.16151370904
118.3316,1.0201,3.0603000000000002,-35.6033323006,-57.306640207300006,4.0,2019.0,156024.295,150920.15030935194
175.0,2.0,3.0,-34.872341,-56.026425,10.0,2019.0,231610.0,298699.55385877495
89.1,1.98,1.98,-34.5469509,-55.54423611,10.0,2019.0,259578.0,227471.16876291088
54.54,1.01,1.01,-35.27205729,-56.7161359,3.0,2020.0,211857.6,133411.61212896052
93.9906,1.9998,1.9998,-34.888355815500006,-56.1636160767,6.0,2019.0,81273.8718,147675.9645443902
102.01,2.02,3.0300000000000002,-35.168666619999996,-56.4878759,1.0,2020.0,203030.2,220133.78265377393
136.631306513,2.1020201002,3.1530301503000007,-36.653919793704844,-59.003848200990866,10.0,2019.0,133194.50364917298,199430.06950790618
183.0,3.0,4.0,-34.897512,-56.150780000000005,6.0,2019.0,25197.42,298388.7943973038
49.5,0.99,0.99,-34.55905959,-55.61924544000001,1.0,2020.0,94270.077,98359.57304999766
103.02,2.02,3.0300000000000002,-35.236493169999996,-56.74569759,4.0,2019.0,156156.706,144250.45492030296
134.9865,1.9998,1.9998,-34.891811469900006,-56.086355803500005,3.0,2019.0,270912.906,284167.76722025767
110.0,3.0,3.0,-34.906575,-56.169844999999995,5.0,2019.0,168682.0,239295.58278216654
137.71349999999998,2.0402,2.0402,-35.588000197599996,-57.2917120639,11.0,2019.0,222891.85,194599.54859677723
127.24727399999999,1.009899,3.0296969999999996,-35.209050062867995,-56.737443738195005,7.0,2019.0,97091.68986000001,107814.42528516427
135.63,2.9699999999999998,1.98,-34.55968626,-55.57839012,11.0,2019.0,207662.4,298006.6570606794
69.0,1.0,2.0,-34.908229,-56.19745,4.0,2019.0,135688.5,106077.91681963814
115.14,2.02,2.02,-35.25613969,-56.715156199999996,10.0,2019.0,132411.0,229657.56349139364
71.70282900000001,1.009899,2.019798,-35.242527204819005,-56.721796363089,10.0,2019.0,127101.84854400001,117121.55241550884
128.27,2.02,3.0300000000000002,-35.267992039999996,-56.715581410000006,4.0,2019.0,291304.2,280524.76757336804
116.15,1.01,3.0300000000000002,-35.19993925,-56.571461479999996,6.0,2019.0,211857.6,171260.71193079022
64.64,1.01,2.02,-35.23233702,-56.717489300000004,6.0,2019.0,138501.90600000002,105914.51600455659
150.0,3.0,3.0,-34.961524,-54.943128,5.0,2019.0,369614.6,204020.05000752298
88.0,1.0,3.0,-34.887496999999996,-56.183712,4.0,2019.0,159942.0,103199.79407016763
51.48,0.99,1.98,-34.544024459999996,-55.564672679999994,12.0,2019.0,79603.92,139607.78025792967
47.47,1.01,2.02,-35.23858993,-56.7444058,3.0,2019.0,48550.7,95156.64675488854
219.5424,0.9801,0.9801,-34.1224618086,-54.8300361708,9.0,2019.0,117355.2138,159450.27408995197
44.545545,0.989901,0.989901,-34.529027811894,-55.57668497568001,10.0,2019.0,90843.21476999999,100168.93143569562
