Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
66.969565,2.060602,1.030301,-12.761220507384902,-79.10979239171509,2.0,2020.0,79600.90277545199,122862.6211706032
153.9846,2.9997,2.9997,-12.12724935378,-76.96243758653999,2.0,2020.0,244437.72378300002,229651.3643057142
96.0,1.0,4.0,-12.1675125,-76.9201161,2.0,2020.0,37582.0,98931.6729096132
83.83,1.01,2.02,-12.140952652,-77.77797415200001,3.0,2020.0,75915.64,82930.8424490604
75.46770000000001,1.9602,2.9402999999999997,-7.94275323633,-77.43504326282999,2.0,2020.0,47113.407,55120.395761855456
118.78811999999999,1.979802,1.979802,-11.8213708166928,-76.30745423942521,3.0,2020.0,103820.81688,137232.24582640134
47.995200000000004,0.9999,1.9998,-12.11898632326569,-76.99727653699654,1.0,2020.0,63795.6198,69985.23072394768
75.24,0.99,1.98,-11.889774467999999,-76.290146658,2.0,2020.0,56241.9,66731.34848466389
173.39965829999997,3.0599939700000003,2.03999598,-12.333725772363202,-78.55586527232703,3.0,2020.0,276358.25541060005,287926.9742960719
139.090635,2.060602,3.0909030000000004,-12.221793433539279,-79.39451658883378,2.0,2020.0,58531.39981,85211.55433006628
128.3931,1.9602,2.9402999999999997,-12.109044056669998,-75.27910602168,2.0,2020.0,137057.184,163631.58667824295
143.535645,1.979802,2.969703,-12.0071905778583,-76.24168640486639,2.0,2020.0,289833.11379,182578.58501906737
44.99100045,0.9998000100000001,0.9998000100000001,-12.075224792736401,-77.05475823640172,1.0,2020.0,56384.63438135913,67797.13958527733
88.98220089,1.9996000200000001,2.9994000300000003,-12.00872899389131,-77.06007237341485,2.0,2020.0,87382.520874,100323.07705803888
142.814,4.0804,4.0804,-12.34004828818664,-78.5230197648663,1.0,2020.0,271014.200415,213763.59575810266
112.98870000000001,2.9997,2.9997,-12.09749442957,-77.00352427746,2.0,2020.0,196630.335,179599.78133732703
104.9895,0.9999,1.9998,-12.06080516376351,-76.92946146618183,1.0,2020.0,75156.4836,108862.99346596432
94.05,1.98,1.98,-16.264952351999998,-70.79595850800001,2.0,2020.0,63163.979999999996,82096.6246204537
62.993700000000004,1.9998,0.9999,-16.390217914289998,-71.53481440314,3.0,2020.0,67291.2702,71123.80805150511
122.747724,2.9697029999999995,2.9697029999999995,-12.003321825289248,-76.25277590910808,2.0,2020.0,273654.3698262,192696.27978954004
55.8657,0.9801,0.9801,-11.86336716236496,-75.49351945380332,3.0,2020.0,93370.20659999999,95286.91352234766
106.039395,4.039596,6.059394,-12.0953415788766,-77.84159409309689,2.0,2020.0,233902.70739,148613.24455944065
131.3,2.02,3.0300000000000002,-12.247468254627,-77.76351770486,3.0,2020.0,199499.24,167437.2731019243
162.0,5.0,4.0,-12.0968551279,-76.9760619206,1.0,2020.0,293986.506,265683.4043203171
136.35,4.04,4.04,-12.217160979294002,-77.74530240586499,1.0,2020.0,260739.3275,200496.00611834126
62.37,0.99,1.98,-12.025481687999998,-76.21986645899999,2.0,2020.0,64894.5,78503.77370535127
81.608,2.0402,2.0402,-12.267697709559998,-78.56368588509001,3.0,2020.0,93614.577,110254.55992421185
164.9835,1.9998,2.9997,-12.0513857409,-76.93547948262,2.0,2020.0,279652.032,200378.41244199857
102.01,3.0603000000000002,3.0603000000000002,-12.34282213512976,-78.6112349689899,2.0,2020.0,187139.99726000003,167460.66972008682
82.17,1.98,2.9699999999999998,-11.814105312306,-76.293980859393,1.0,2020.0,64449.0,38447.231731946915
93.64499546391002,2.0809998991980003,1.0404999495990002,-12.612451770262748,-80.14501658993835,1.0,2020.0,168238.43685066228,173610.6963198041
119.988,1.9998,3.9996,-12.384676308510002,-76.77550678149,2.0,2020.0,165169.4814,151990.85794338715
57.0,1.0,2.0,-12.115988,-76.940652,2.0,2020.0,59432.0,75215.755697079
194.726889,4.121204,3.0909030000000004,-12.480242382290301,-79.3150953204801,3.0,2020.0,333178.73737999995,333937.471571643
67.2417207,1.92119202,2.8817880299999996,-11.70025267371721,-73.97067519329539,2.0,2020.0,49610.94153246,99295.7242256127
97.99039898010001,1.9598079796020003,2.9397119694029996,-11.92683988565116,-75.46452393135876,2.0,2020.0,95920.8417536403,133500.9467636939
