Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Preston,City of Darebin,Victoria,3072.0,1.0192230683937775,1.018031358718872
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9412322551076869,1.0137584209442139
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,0.8973900140268968,0.9713805913925171
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Mitcham,City of Whitehorse,Victoria,3134.0,0.9084471777317116,1.0132862329483032
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,4.105961683461201,2016.7724423669392,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.8191362293662091,1.0147829055786133
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.71175922474054,144.61953271038416,7.152554977159248,2016.7724423669392,Australia,Kurunjang,City of Melton,Victoria,3337.0,1.0396729591761218,0.994225025177002
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1312852745441333,1.0106384754180908
136.29738285350047,1.5590141293955169,3.847378037521128,-38.08291614708935,145.11262912557646,10.199148270857295,2016.7724423669392,Australia,Frankston North,City of Frankston,Victoria,3198.0,0.950083060493397,0.9952808022499084
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.9176267166549776,1.0162107944488525
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.8660809179803,7.152554977159248,2016.7724423669392,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.189884097648655,1.0142457485198975
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.9578864799211924,1.0171204805374146
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.8652392369580105,1.0018036365509033
189.75049358269374,1.5590141293955169,3.847378037521128,-37.89733768591494,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.7264894047362994,1.012255311012268
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,0.6419904980104921,1.0138936042785645
