Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2003.689331116437,United States,Fort Totten,Not found,District of Columbia,20011,0.3745892014353166,0.3922775983810425
178.24985122616332,1.0585696479309235,3.7602826378274017,38.954082725739745,-77.029861709827,6.665873235538334,2016.4805000487997,United States,Manor Park,Not found,District of Columbia,20011,1.599801952237477,0.9381206035614014
178.24985122616332,2.7021831890466577,2.7210074730141156,38.9287146899416,-77.029861709827,9.947532766988898,2016.4805000487997,United States,Dupont Circle,Not found,District of Columbia,20005,0.942582116555342,1.2144719362258911
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-76.99314967934106,3.3842137040877707,2010.0849155826184,United States,Trinidad,Not found,District of Columbia,20002,0.45389143655083,0.8245131373405457
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,0.7619120735618728,0.8760559558868408
310.1174153102925,1.0585696479309235,2.7210074730141156,38.954082725739745,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Brightwood,Not found,District of Columbia,20012,0.6980408378160661,0.5891344547271729
178.24985122616332,3.523989959604525,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,Georgetown,Not found,District of Columbia,20007,1.0779562498328776,0.6764452457427979
178.24985122616332,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Fort Totten,Not found,District of Columbia,20011,0.5013644135596733,0.9429255127906799
178.24985122616332,1.8803764184887906,2.7210074730141156,38.903346654143455,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,1.1809169964254398,1.0564441680908203
178.24985122616332,2.7021831890466577,2.7210074730141156,38.9287146899416,-77.029861709827,3.3842137040877707,1997.2937466502556,United States,Dupont Circle,Not found,District of Columbia,20009,0.22892472802029115,0.22842150926589966
178.24985122616332,1.0585696479309235,2.7210074730141156,38.903346654143455,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,1.1202230780004103,0.8060212135314941
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,Glover Park,Not found,District of Columbia,20007,0.8492379245114603,0.8587281107902527
178.24985122616332,2.7021831890466577,3.7602826378274017,38.9287146899416,-76.99314967934106,9.947532766988898,2010.0849155826184,United States,Trinidad,Not found,District of Columbia,20002,1.3463235925589825,1.2477378845214844
178.24985122616332,1.0585696479309235,0.6424571433875435,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Cleveland Park,Not found,District of Columbia,20016,0.7376675944724298,0.7289696931838989
