Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,White Center,Not found,Washington,98146.0,0.7674191032995681,0.9919956922531128
275.02874549330676,2.6113160547931855,3.910417451940774,47.49636084515581,-122.13634671092656,6.612161923280891,2014.313947321902,United States,East Renton Highlands,Not found,Washington,98059.0,1.2412377858688708,0.8387874960899353
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Greenwood,Not found,Washington,98117.0,1.5765151723123063,1.32073974609375
216.90846988998732,2.6113160547931855,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Green Lake,Not found,Washington,98115.0,1.080062371005759,0.9118369221687317
158.78819428666785,1.9020240410111366,3.910417451940774,47.38317749727644,-122.22131945763759,9.690856473046184,2014.313947321902,United States,Rivers Bend,Not found,Washington,98002.0,0.8672350452317402,1.0187866687774658
216.90846988998732,2.6113160547931855,3.910417451940774,47.609544193035184,-122.39126495105963,6.612161923280891,2014.313947321902,United States,West Seattle,Not found,Washington,98116.0,0.8690732298515901,0.837155818939209
216.90846988998732,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Green Lake,Not found,Washington,98103.0,1.0089067467879835,0.8306204676628113
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Ballard,Not found,Washington,98117.0,0.9063271791108444,0.955653727054596
158.78819428666785,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Queen Anne,Not found,Washington,98119.0,1.0164773127392035,1.0702763795852661
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Central District,Not found,Washington,98122.0,2.2308022640491743,0.9919956922531128
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,University District,Not found,Washington,98115.0,0.8776336501922729,0.9919956922531128
158.78819428666785,1.9020240410111366,3.910417451940774,47.38317749727644,-122.22131945763759,6.612161923280891,2014.313947321902,United States,Rivers Bend,Not found,Washington,98002.0,0.9853022654159128,1.0187866687774658
158.78819428666785,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Lake City,Not found,Washington,98125.0,1.1482410779048513,1.166519045829773
275.02874549330676,3.3206080685752344,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Maple Leaf,Not found,Washington,98103.0,0.8483244794214408,0.7554088830947876
158.78819428666785,1.1927320272290878,3.0537387307760295,47.722727540914555,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Lake City,Not found,Washington,98125.0,0.6422122383288056,1.0197478532791138
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Greenwood,Not found,Washington,98117.0,1.3963851133897327,1.32073974609375
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Capitol Hill,Not found,Washington,98112.0,1.2436897021071824,1.0207594633102417
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,University District,Not found,Washington,98105.0,1.1530402132591355,0.9807927012443542
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Northgate,Not found,Washington,98125.0,1.1068536697208615,0.9919956922531128
100.66791868334838,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Delridge,Not found,Washington,98126.0,1.2618219119992158,1.1677743196487427
100.66791868334838,1.1927320272290878,1.3403812884465405,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Delridge,Not found,Washington,98126.0,0.893899193824992,1.391027808189392
