Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
117.74944313881406,1.3972117139758207,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8807637520406832,1.0049617290496826
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0294084232360214,1.0049617290496826
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0671555853580206,0.986089289188385
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.8829570700618156,1.0049617290496826
76.48908759027539,1.3972117139758207,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.5874976226004351,0.986089289188385
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1065.0,0.8644666921818412,1.0049617290496826
76.48908759027539,1.9958324339197673,1.0484877746826942,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.8140606420621473,1.0043542385101318
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1008.0,1.218734586979526,1.0049617290496826
76.48908759027539,1.9958324339197673,1.913970529880162,-33.08942908857234,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.5877046222032285,0.986089289188385
76.48908759027539,1.3972117139758207,1.913970529880162,-37.952405815869746,-67.53480092117404,5.994246183963387,2019.237731806037,Argentina,Almirante Brown,Not found,Río Negro,8324.0,0.508991966364191,0.9401059746742249
35.22873204173673,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.8545746864958991,0.9995892643928528
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1118.0,0.9026934706765932,1.0028724670410156
117.74944313881406,2.5944531538637143,3.6449360402750974,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1116.0,0.9454346387957504,1.0035401582717896
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2613621670285489,0.986089289188385
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.1745592874243644,1.004437804222107
76.48908759027539,1.9958324339197673,1.913970529880162,-33.08942908857234,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Zona 5,Municipio de Funes,Santa Fe,2132.0,1.3039324592142152,1.0049617290496826
76.48908759027539,1.9958324339197673,1.913970529880162,-31.468436846139873,-63.31966780111551,5.994246183963387,2019.237731806037,Argentina,Villa Quisquisacate,Municipio de Córdoba,Córdoba,5022.0,1.1419397065520498,1.0049617290496826
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.1170842862529695,1.0049617290496826
35.22873204173673,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9486642357819652,1.0049617290496826
35.22873204173673,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1164.0,1.4192572347847707,1.0040669441223145
159.0097986873527,1.3972117139758207,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,0.7702121336372065,0.986089289188385
117.74944313881406,2.5944531538637143,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8116211955323412,0.9942009449005127
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1248.0,0.6704252008545485,1.0049617290496826
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.1284878364569852,0.9831002950668335
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.3175614574146477,1.0049617290496826
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4591681075333272,1.0049617290496826
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.082122084914896,1.0049617290496826
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1180.0,0.6452981085961892,0.9989985823631287
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.04184888852089,1.0049617290496826
117.74944313881406,1.9958324339197673,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Barrio Sarmiento,Not found,Buenos Aires,1772.0,0.9544462535128979,0.9993363618850708
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.6200703705427084,0.986089289188385
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.8364377990885822,1.0115299224853516
