Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Langford,City Of Gosnells,Western Australia,6147.0,0.8125445119028765,0.961330771446228
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,1.2804746407897618,0.9872443675994873
115.52416094924568,1.253916267028063,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2016.733822112075,Australia,Koongamia,City Of Swan,Western Australia,6056.0,1.3460801506266369,1.2042732238769531
229.59741415745953,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.87697077250792,6.749827894809307,2010.279877558401,Australia,Forrestdale,City Of Armadale,Western Australia,6112.0,0.7453058679436994,0.8631375432014465
172.5607875533526,1.253916267028063,1.5522289867840802,-31.957961725795816,116.09806513461824,10.140088123808198,2019.9607943889118,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,1.283064647287779,0.9849481582641602
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.98751795356308,3.359567665810416,2016.733822112075,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,0.9574557563113794,0.9716272354125977
115.52416094924568,1.253916267028063,3.5988572215338013,-31.78408067520462,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.446827047489269,1.2288538217544556
172.5607875533526,1.253916267028063,3.5988572215338013,-32.13184277638701,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.7944090241155576,0.9856573343276978
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.8048952505833005,0.9689702987670898
229.59741415745953,2.7975164952705986,4.963276044700282,-32.3057238269782,115.76642359145275,6.749827894809307,2019.9607943889118,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,1.041192658309213,0.8738013505935669
172.5607875533526,2.7975164952705986,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,1.106982359878981,0.9819029569625854
