Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
139.35456000000002,2.0,3.0,47.4484,-122.15799999999999,2.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,1.1766901894902289,1.164247989654541
112.4126784,1.75,2.0,47.68600000000001,-122.382,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.275483745398345,1.0334529876708984
127.27716480000001,2.5,3.0,47.6375,-122.354,7.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,1.3553283570328076,1.048649787902832
200.6705664,2.5,4.0,47.6662,-122.338,9.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.7127207594238386,0.9525768756866455
117.0578304,1.0,3.0,47.7013,-122.37299999999999,3.0,2015.0,United States,Greenwood,Not found,Washington,98177.0,0.8908561926082242,1.0675604343414307
117.0578304,1.0,4.0,47.7334,-122.307,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.8363731308195831,1.1084752082824707
103.12237440000001,1.0,2.0,47.5632,-122.28200000000001,3.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,1.7612807138246336,1.1911911964416504
230.3995392,3.5,3.0,47.5951,-122.307,3.0,2015.0,United States,Central District,Not found,Washington,98144.0,1.0680682566618052,0.8042882680892944
51.09667200000001,1.0,1.0,47.61600000000001,-122.314,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,1.5833597092728486,1.7973690032958984
142.14165119999996,1.0,4.0,47.5507,-122.29799999999999,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.8032749858434012,0.9488993883132935
212.7479616,2.75,4.0,47.6746,-122.32700000000001,5.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.175477170381629,0.79704749584198
116.1288,1.75,2.0,47.6004,-122.29899999999999,11.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.8543037756342741,1.0489296913146973
239.6898432,2.25,4.0,47.5674,-122.39200000000001,3.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.7859461109264194,0.8463423252105713
67.8192192,1.0,2.0,47.6997,-122.305,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.532812111997375,1.4572393894195557
258.2704512,3.25,4.0,47.7294,-122.352,5.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.8775000867596747,0.855562686920166
146.78680319999995,1.75,3.0,47.706,-122.29,9.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.4130955600094866,0.9449833631515503
231.3285696,2.75,4.0,47.7206,-122.28399999999999,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.0616490465947577,0.841421365737915
115.1997696,1.5,3.0,47.5745,-122.291,4.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,1.428400115719647,1.1712002754211426
126.3481344,1.5,3.0,47.6526,-122.384,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7926228288464291,1.0597965717315674
138.33262656000002,2.5,3.0,47.3452,-122.21700000000001,7.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,1.1008615491870852,1.0834500789642334
131.9223168,2.0,3.0,47.6472,-122.35700000000001,7.0,2014.0,United States,Fremont,Not found,Washington,98109.0,1.0017282380877648,1.0758466720581055
