Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
116.0,2.0,4.0,-37.7102,144.9703,3.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.952574737529991,1.0073184967041016
267.0,2.0,4.0,-37.69806,144.73387,1.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,1.475026039797895,0.8274543285369873
84.0,1.0,2.0,-37.76935,144.97318,2.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.9556067861873344,1.0564241409301758
127.0,2.0,3.0,-37.80384,145.22562,6.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,1.002497985777926,0.9816479682922363
192.0,2.0,4.0,-37.89014,145.12426000000005,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7678183332090119,0.8483740091323853
115.0,1.0,3.0,-37.8312,144.8893,5.0,2017.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.2641569242297659,1.1618175506591797
191.0,2.0,4.0,-37.65491,145.02649,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,0.9389478300013636,0.9816479682922363
149.0,2.0,3.0,-37.735659999999996,144.89368000000005,6.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.8187311840002349,0.9416037797927856
118.0,1.0,3.0,-37.7642,144.8603,5.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1559166709002893,0.903567910194397
80.0,1.0,2.0,-37.8994,145.0955,6.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.5109798190474045,1.0012154579162598
110.0,2.0,3.0,-37.9119,145.0705,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.4592135685833791,0.9189373254776001
165.0,1.0,4.0,-37.71815,144.92851000000005,9.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.958503821665797,0.8992096185684204
120.0,1.0,3.0,-37.7843,144.8052,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0393609661409418,0.9580503702163696
120.0,2.0,3.0,-37.9303,145.0805,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.012842339784897,0.9827969074249268
213.0,2.0,4.0,-37.81394,145.27405,2.0,2018.0,Australia,Croydon South,City of Maroondah,Victoria,3153.0,0.7542520797176959,0.8520387411117554
100.0,1.0,4.0,-37.8991,145.0804,10.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,1.5450451404092318,1.4875609874725342
110.0,1.0,3.0,-37.730740000000004,144.78925,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.0747400027899978,1.144256591796875
167.0,2.0,4.0,-37.84267,144.65407,8.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,0.9294174569406172,0.914496898651123
125.0,2.0,3.0,-37.833529999999996,145.15851999999995,2.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,1.0333327410251738,1.030203104019165
155.0,1.0,3.0,-38.16483,145.16383000000005,7.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.7199750068941932,0.9816479682922363
166.0,2.0,5.0,-37.7328,144.9281,4.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9346398008887692,0.9042279720306396
96.0,1.0,4.0,-37.8117,144.8873,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.4325656832901317,1.136335849761963
232.0,2.0,4.0,-37.783559999999994,145.39115,10.0,2017.0,Australia,Mount Evelyn,Shire of Yarra Ranges,Victoria,3796.0,0.6614894936775468,0.8432555198669434
219.0,3.0,4.0,-37.92637,145.00904,12.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.0195644576181988,0.8896639347076416
123.0,2.0,4.0,-37.7364,144.9787,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9939959808173008,1.0283620357513428
290.0,2.0,4.0,-37.70091,144.90089,10.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.8819489536830328,0.8691540956497192
111.0,2.0,3.0,-37.94211,145.04573,8.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0980114602449722,1.1023635864257812
148.0,1.0,3.0,-37.7836,144.7988,4.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.6902867776233538,0.8308490514755249
88.0,1.0,2.0,-37.672309999999996,145.05878,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.0631597778341264,1.107442855834961
105.0,1.0,2.0,-37.7249,144.9474,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9030763114403236,1.0737943649291992
168.0,2.0,3.0,-37.7727,144.9055,2.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0420403082671,0.8874721527099609
184.75,2.0,4.0,-38.10226,145.14459,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,0.82557184684018,0.9042279720306396
106.0,1.0,3.0,-37.7977,144.904,4.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.1599650839879423,1.1438539028167725
78.0,1.0,2.0,-37.8281,144.96627,5.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.0558700763129574,1.1389503479003906
96.0,1.0,2.0,-37.79379,144.98809,10.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,0.8806205189104199,1.1782119274139404
199.0,2.0,5.0,-37.70726,144.77073000000001,10.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,0.8104558730320743,0.916234016418457
141.0,2.0,4.0,-37.67277,144.59643,7.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,0.9324514623177312,0.9276365041732788
145.0,2.0,3.0,-37.87106,144.80523,2.0,2018.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.0180442469536808,1.001953125
138.0,2.0,3.0,-37.59091,145.08332,1.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,1.125688601832898,0.9731240272521973
93.0,1.0,3.0,-37.723659999999995,145.02293999999995,3.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.7597860307805755,1.2960569858551025
158.0,2.0,4.0,-37.8284,144.8861,11.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.7109973495020692,0.8971834182739258
129.0,1.0,3.0,-37.7815,144.8128,5.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.8193069238152623,0.9933462142944336
97.0,2.0,2.0,-37.7618,145.00633,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.2066646081268269,0.9220319986343384
76.0,1.0,1.0,-37.8261,145.0902,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.936933909196818,0.8056601285934448
237.0,2.0,5.0,-37.8888,145.18692,9.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.7168397512826872,0.8529821634292603
150.0,1.0,3.0,-37.7157,145.0386,5.0,2017.0,Australia,Kingsbury,City of Darebin,Victoria,3086.0,0.40689984671871343,0.8730356693267822
74.0,1.0,2.0,-37.7261,144.9961,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,0.8801356775566944,0.9307514429092407
175.0,2.0,2.0,-37.80269000000001,145.0001,7.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.6302127463165291,0.8080005645751953
99.0,1.0,3.0,-37.7956,144.8848,7.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0754599813736179,1.1119070053100586
139.0,2.0,3.0,-37.8653,145.0897,8.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3095.0,1.0764276561716557,1.0059003829956055
123.0,2.0,3.0,-37.71289,144.57776,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,0.8593088488861396,1.0224545001983643
180.0,2.0,3.0,-37.8158,144.9931,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0311729501638076,0.7658135890960693
296.0,3.0,4.0,-37.68369000000001,144.74022,3.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.7007685989787152,0.8449100255966187
93.0,1.0,3.0,-37.7504,145.0335,5.0,2016.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,0.8549439216477246,1.1025803089141846
125.0,1.0,3.0,-37.64776,145.09292,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,1.3345971389669729,1.1162996292114258
190.0,2.0,4.0,-37.721,144.9952,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9053163474139171,0.7454026937484741
