Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
62.0,2.0,2.0,4.604,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.62018679443747,0.9421465396881104
92.0,2.0,3.0,5.064,-75.509,3.0,2019.0,Colombia,Comuna La Fuente,Not found,Caldas,170006.0,0.8702053909060194,1.0915627479553223
72.0,2.0,3.0,3.4130000000000003,-76.555,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9256781847786584,0.953035831451416
64.0,2.0,1.0,4.724,-74.043,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9014548620228191,1.1005325317382812
267.0,3.0,3.0,4.7189999999999985,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7318807143643039,0.9300017356872559
100.0,2.0,3.0,3.386,-76.544,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.014161906482669,1.0107910633087158
39.0,1.0,1.0,4.683,-74.059,2.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.500965972521771,1.502729892730713
70.0,2.0,2.0,4.725,-74.033,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2529720758396758,1.009592056274414
208.0,3.0,3.0,4.73,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6084261103479076,0.6969243288040161
148.0,5.0,3.0,4.867,-74.044,9.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9318069803778272,0.987632155418396
62.0,2.0,3.0,4.6789999999999985,-74.102,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.0051622634999209,1.073099136352539
69.0,2.0,2.0,4.724,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9170480503794548,1.0015692710876465
78.0,2.0,2.0,4.724,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9543938985849529,0.9956347942352295
220.0,2.0,3.0,4.691,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7571163415933588,0.8334488868713379
85.0,2.0,1.0,4.638,-74.062,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8326219097184421,0.9838231801986694
128.0,3.0,3.0,4.8610000000000015,-74.066,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7971343372179536,0.9381303787231445
109.0,2.0,3.0,4.6960000000000015,-74.048,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.280551446495866,0.9573410749435425
60.0,2.0,2.0,3.3710000000000004,-76.527,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.6501424225879243,0.9502757787704468
137.0,2.0,3.0,4.7139999999999995,-74.035,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9509107091740592,0.9300017356872559
54.0,2.0,3.0,4.705,-74.05,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2062478440448712,1.0641038417816162
200.0,4.0,5.0,3.491,-76.513,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.075777684144136,0.5796331167221069
156.0,3.0,3.0,4.718,-74.02600000000002,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1333427545696315,0.935558557510376
110.0,2.0,2.0,4.664,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.22244034926844,0.9966151714324951
86.0,3.0,3.0,4.723,-74.039,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.99545503143105,0.989242434501648
125.0,2.0,3.0,3.4539999999999997,-76.536,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1225506269330114,0.9388412237167358
90.0,3.0,4.0,3.375,-76.548,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.6748642062547919,1.0931246280670166
82.0,2.0,3.0,3.258,-76.561,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3594157095621386,1.09592866897583
174.0,4.0,3.0,4.637,-74.06,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9761774113940356,0.9367702007293701
106.0,3.0,2.0,4.689,-74.051,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0622133979769797,1.2057170867919922
36.0,1.0,1.0,4.705,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.6542827575472518,1.2447619438171387
60.0,2.0,3.0,4.723,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8064628443042854,0.9755730628967285
202.0,4.0,3.0,4.867,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1445901992148169,0.9508942365646362
65.0,1.0,1.0,4.662,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8601624805783599,1.048572063446045
74.0,2.0,3.0,4.738,-74.087,2.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.8606199743303485,0.9714821577072144
184.0,4.0,3.0,4.6789999999999985,-74.045,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2036255661230346,1.042184591293335
147.0,3.0,3.0,3.46,-76.528,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.3818199411336774,0.9077181816101074
128.0,3.0,2.0,4.654,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2164085712292865,0.9644831418991089
