Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
82.6,1.0,2.0,-37.8401,145.09113,7.0,2017.0,480180.0,498153.4558414748
143.0,2.0,3.0,-37.884209999999996,144.67869,7.0,2017.0,336444.0,312773.4579999998
89.0,1.0,2.0,-37.9112,145.0873,7.0,2016.0,494808.0,385119.79782841937
118.0,1.0,3.0,-37.7921,144.9858,6.0,2016.0,864960.0,794405.5562255458
96.0,1.0,3.0,-37.70489,144.91033000000002,6.0,2017.0,325632.0,416876.3746473708
163.0,2.0,4.0,-37.76421,144.85594,7.0,2017.0,594024.0,454572.35685350816
254.0,2.0,4.0,-37.74103,144.88496,6.0,2017.0,850332.0,822089.4382380951
42.0,1.0,1.0,-37.8055,144.9809,2.0,2017.0,267120.0,245551.9991593404
174.0,2.0,4.0,-37.7952,144.8325,11.0,2016.0,591480.0,506254.3216666667
235.0,2.0,4.0,-37.8439,144.8733,5.0,2017.0,992160.0,852225.6693506492
118.0,1.0,3.0,-37.7642,144.8603,5.0,2016.0,567630.0,453137.1556276294
158.0,2.0,3.0,-37.8435,144.8788,5.0,2016.0,631548.0,637751.5332385115
147.0,2.0,3.0,-37.7737,144.904,11.0,2016.0,912660.0,716280.7350849261
96.0,2.0,3.0,-37.752590000000005,145.03621,10.0,2017.0,505620.0,644741.922927299
156.0,1.0,3.0,-37.9038,145.0001,9.0,2016.0,1039860.0,893119.2639875105
190.0,2.0,4.0,-37.7923,144.8848,12.0,2016.0,826800.0,707138.6286839828
237.0,1.0,4.0,-37.74863,145.07202,6.0,2017.0,782280.0,848661.2588593075
73.0,1.0,2.0,-37.70628,144.92379,7.0,2017.0,276660.0,303901.03636363626
103.0,2.0,3.0,-37.7839,144.9807,8.0,2016.0,922200.0,680833.5838961473
72.0,1.0,2.0,-37.788000000000004,144.9791,4.0,2016.0,596250.0,439682.49143402313
102.0,1.0,3.0,-37.71477,144.98235,6.0,2017.0,435660.0,433964.28648905014
151.0,2.0,4.0,-37.7601,144.9805,12.0,2016.0,544416.0,785580.3778567252
206.0,2.0,5.0,-37.71875,144.90726,10.0,2017.0,604200.0,627210.3574889412
121.0,1.0,2.0,-37.8503,144.9913,9.0,2016.0,604200.0,857880.7366733112
146.0,2.0,3.0,-37.83867,144.7034,7.0,2017.0,334536.0,308698.32964285713
154.0,3.0,4.0,-37.76758,145.03883000000002,7.0,2017.0,626460.0,823797.9607662798
207.0,3.0,5.0,-37.815,145.12687,10.0,2017.0,1234476.0,1013674.4885104143
274.0,2.0,4.0,-37.98707,145.0609,8.0,2017.0,1287900.0,1036372.956488095
153.0,2.0,3.0,-37.7125,145.0306,8.0,2016.0,386370.0,474675.91486303194
131.0,1.0,3.0,-37.7663,145.0118,9.0,2016.0,636000.0,823255.9778367822
141.0,2.0,3.0,-37.8064,145.0182,6.0,2016.0,560952.0,798833.0739536615
172.0,2.0,4.0,-37.8608,145.1842,11.0,2017.0,839520.0,827811.0075240278
115.0,1.0,3.0,-37.66744,145.05228,2.0,2018.0,372060.0,386793.25264646474
123.0,2.0,3.0,-37.9329,145.053,6.0,2016.0,585120.0,668458.2236448134
123.0,2.0,3.0,-37.7507,144.9921,8.0,2016.0,739350.0,573440.173697612
174.0,2.0,3.0,-37.975390000000004,145.06098,12.0,2017.0,515160.0,798291.8320301439
107.0,2.0,3.0,-37.9429,145.0474,7.0,2016.0,508800.0,659426.4835547716
162.0,2.0,4.0,-37.73438,144.76265,9.0,2017.0,368880.0,376238.8152857142
162.0,2.0,3.0,-37.83998,144.98877,10.0,2017.0,1113000.0,1164412.6593501638
140.0,2.0,3.0,-37.69299,145.10591000000002,10.0,2017.0,626460.0,539794.0209867498
113.0,1.0,3.0,-37.82972,145.26797,1.0,2018.0,457920.0,494954.38095238095
109.0,1.0,2.0,-37.65099,145.04663,7.0,2017.0,277932.0,325931.82099999994
90.0,1.0,2.0,-37.72502,145.00089,10.0,2017.0,601020.0,434733.8159725274
234.0,2.0,4.0,-37.97215,145.12389,9.0,2017.0,814716.0,721547.1163928572
183.0,2.0,4.0,-37.86138,145.09694,12.0,2017.0,864960.0,1083717.8692370707
47.0,1.0,1.0,-37.8111,144.887,4.0,2016.0,219420.0,222961.76684210508
124.0,1.0,3.0,-37.9076,145.03393,10.0,2017.0,1093920.0,771210.3893336873
116.0,2.0,3.0,-38.1388,145.21485,1.0,2018.0,324360.0,365594.2574285712
120.0,1.0,3.0,-37.7156,144.9429,9.0,2016.0,489720.0,424740.1353926178
105.0,2.0,3.0,-38.14291,145.1355,3.0,2018.0,436296.0,411788.833125
195.0,2.0,4.0,-37.801,144.9656,5.0,2016.0,1036743.6,1158774.743455174
55.0,1.0,2.0,-37.82945,145.15697,7.0,2017.0,308460.0,289374.3237229434
45.0,1.0,1.0,-37.7111,144.9919,9.0,2016.0,139920.0,261809.74246153835
75.0,1.0,2.0,-37.916270000000004,145.03892,7.0,2017.0,260760.0,333590.04286427767
87.0,1.0,2.0,-37.7611,144.966,10.0,2016.0,489720.0,495856.0932328975
125.0,2.0,3.0,-37.7449,145.0523,2.0,2017.0,449493.0,641741.180530519
190.0,2.0,4.0,-37.812,145.0268,5.0,2016.0,1211580.0,1178469.3569285467
112.0,2.0,2.0,-37.973420000000004,145.07201,8.0,2017.0,607380.0,544654.686098984
158.0,2.0,4.0,-37.6102,144.88673,3.0,2018.0,407040.0,360284.26538400014
131.0,2.0,3.0,-37.8637,144.7088,11.0,2017.0,333900.0,316486.1433333332
187.0,2.0,4.0,-37.94957,145.0246,9.0,2017.0,985800.0,892821.7294632869
100.0,1.0,2.0,-37.7746,144.9697,4.0,2016.0,801996.0,625676.3672257824
123.0,2.0,3.0,-37.888259999999995,145.24469,10.0,2017.0,505620.0,572413.95384
180.0,2.0,4.0,-37.86027,144.82073,7.0,2017.0,594660.0,555001.478
119.0,1.0,3.0,-37.8172,144.8924,5.0,2016.0,928560.0,627963.249155391
64.0,1.0,1.0,-37.8157,144.9727,11.0,2016.0,445200.0,371929.54917605023
124.0,2.0,3.0,-37.7667,144.9821,5.0,2016.0,571764.0,688846.6682957069
53.0,1.0,1.0,-37.80376,144.89862,6.0,2017.0,197160.0,238570.89633333345
130.0,2.0,3.0,-37.7544,144.998,5.0,2017.0,856056.0,742035.7758589297
104.0,1.0,3.0,-38.10429,145.17178,8.0,2017.0,338352.0,343528.50999999995
83.0,2.0,2.0,-37.8392,144.9421,9.0,2016.0,416580.0,531137.3619311932
76.0,1.0,2.0,-37.7902,144.9319,12.0,2016.0,486540.0,499103.53397927573
111.0,2.0,3.0,-37.81439,145.14541,12.0,2017.0,667800.0,588137.3502228605
207.0,2.0,4.0,-37.83368,145.20408999999998,6.0,2017.0,620100.0,752573.1332611789
144.0,1.0,3.0,-37.8528,144.9994,3.0,2017.0,1464072.0,1039266.5198566818
112.0,1.0,3.0,-37.75977,144.81281,9.0,2017.0,335808.0,419242.37244230765
125.0,1.0,2.0,-37.797990000000006,144.98953999999998,1.0,2018.0,686562.0,860704.7387274225
233.0,3.0,5.0,-37.75692,144.94382,8.0,2017.0,922200.0,1071291.836434051
216.0,2.0,4.0,-37.83645,145.1603,10.0,2017.0,756840.0,858968.0266766923
168.0,2.0,3.0,-37.835,144.8814,7.0,2016.0,572400.0,660203.2667391774
135.0,2.0,2.0,-37.7618,145.0287,8.0,2016.0,499260.0,724540.0974947771
78.0,1.0,2.0,-37.7796,144.8252,9.0,2016.0,202884.0,316932.6345142858
134.0,2.0,3.0,-37.70864,144.89595,3.0,2018.0,422940.0,456679.4444938307
69.0,1.0,2.0,-37.9332,145.045,8.0,2016.0,228960.0,309108.1284799368
122.0,2.0,3.0,-37.8859,145.2899,11.0,2017.0,438840.0,473141.865
186.0,2.0,3.0,-37.707029999999996,144.89501,3.0,2018.0,489720.0,570764.382852493
172.0,2.0,3.0,-37.82901,145.06714,2.0,2018.0,985800.0,1087107.6053163714
178.0,3.0,3.0,-37.7967,144.8083,6.0,2016.0,286200.0,457151.9542857144
111.0,2.0,4.0,-37.8538,145.127,12.0,2016.0,1202040.0,558376.9064970827
225.5,2.0,3.0,-37.59715,144.89656000000002,7.0,2017.0,419760.0,407505.77463916247
154.0,2.0,3.0,-37.947520000000004,145.21463,3.0,2018.0,433116.0,479212.1064285714
211.0,2.0,4.0,-37.63105,144.92753000000002,10.0,2017.0,437886.0,392871.45731786115
133.0,1.0,3.0,-37.9524,145.02052,10.0,2017.0,826800.0,904426.6361750643
