Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
141.77003904,2.0,3.0,38.88719507,-76.98198697,8.0,2015.0,642390.0,618118.2217678624
34.188318720000005,2.0,1.0,38.908062675,-77.032744175,4.0,2007.0,537510.0,554319.9471225904
259.57109376,1.0,3.0,38.95615564,-76.99622523,9.0,1995.0,103132.0,97625.7102178522
104.0514048,2.0,3.0,38.89109295,-76.98417826,4.0,2018.0,856520.0,633997.7306840052
180.2318976,2.0,3.0,38.88598874,-76.98244820000002,4.0,2018.0,742900.0,713024.2011362925
81.29016,2.0,2.0,38.91052015,-77.01082185,11.0,2006.0,364458.0,363958.2986773212
80.54693568,2.0,3.0,38.89761632,-76.98035235,8.0,2017.0,441370.0,512924.46919040463
54.162472320000006,2.0,2.0,38.91860992,-77.04640412,10.0,2015.0,581210.0,596991.6419578758
232.2576,1.0,3.0,38.9599771,-77.02150456,6.0,2014.0,336927.0,326719.3283436342
139.35456000000002,3.0,5.0,38.91464743,-77.01139796,4.0,2008.0,467590.0,444706.84141376434
464.51520000000016,2.0,4.0,38.94262675,-77.09456879999998,2.0,1996.0,314640.0,299273.2777279769
453.36683519999997,3.0,3.0,38.9379625,-77.07034397,10.0,2014.0,1012966.0,876442.9941072066
194.72477184,2.0,3.0,38.98001923,-77.02164382000002,7.0,2004.0,267881.0,304258.6539183034
170.9415936,1.0,2.0,38.84705577,-76.98330677,3.0,1999.0,80408.0,63948.5324834825
73.57920768000002,1.0,2.0,38.89779752,-76.98987659999997,4.0,2018.0,646760.0,581433.4120693868
153.01130688,3.0,3.0,38.90618336,-76.97784124,1.0,2014.0,437000.0,404445.66060071666
80.82564479999999,2.0,3.0,38.89502749,-76.99284576,12.0,2005.0,477204.0,491899.51996931195
173.07836352,1.0,2.0,38.89758717,-76.97758154,10.0,1997.0,49818.0,59453.937968985
182.5544736,2.0,3.0,38.89458937,-76.97665395,9.0,2009.0,240350.0,265666.013289252
317.6354937600001,3.0,4.0,38.95816797,-77.07882721,3.0,2001.0,375820.0,417647.51210946403
167.22547200000002,2.0,3.0,38.93816472,-77.02941321,9.0,2014.0,568100.0,481658.6678827597
119.93782464,2.0,3.0,38.87622582,-77.00971399,3.0,2004.0,196650.0,281283.09705260553
464.51520000000016,3.0,4.0,38.96125082,-77.06467417,6.0,2012.0,785726.0,753650.0124019783
73.48630464,1.0,1.0,38.93466835,-77.08468826,6.0,2007.0,371450.0,383428.60927836224
83.1482208,2.0,3.0,38.89794161,-76.98637115,3.0,2016.0,646760.0,621416.7469368641
72.18566208,2.0,2.0,38.920906325,-77.03070012,9.0,2009.0,655500.0,498237.9634576817
