Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
246.193056,2.5,4.0,47.3768,-122.02799999999999,9.0,2014.0,374421.6,371133.0789471363
142.14165119999998,1.75,3.0,47.3609,-122.05,2.0,2015.0,235106.0,237611.16058033772
276.85105919999995,2.5,4.0,47.5431,-121.99700000000001,7.0,2014.0,668610.0,689630.4494623032
96.6191616,1.5,3.0,47.5951,-122.301,7.0,2014.0,201020.0,324055.0926814982
176.51577600000005,1.5,2.0,47.5834,-122.29299999999999,11.0,2014.0,568100.0,505173.18988828606
142.14165119999998,2.25,3.0,47.7034,-122.35700000000001,3.0,2015.0,332120.0,360869.8502957212
198.81250559999998,2.25,3.0,47.6767,-122.351,6.0,2014.0,681720.0,623960.4207211041
215.5350528,3.25,3.0,47.7132,-122.29299999999999,1.0,2015.0,589076.0,462008.7301529551
180.2318976,2.5,3.0,47.4801,-122.06299999999999,5.0,2014.0,437000.0,399248.1720042805
254.55432960000002,2.5,4.0,47.7728,-122.385,1.0,2015.0,546250.0,561329.6866764978
135.6384384,1.75,3.0,47.3199,-122.374,1.0,2015.0,162564.0,315394.25774965755
178.37383680000005,1.5,4.0,47.4029,-122.321,3.0,2015.0,354844.0,246133.6911969957
157.00613760000005,1.0,3.0,47.4945,-122.258,6.0,2014.0,235106.0,214765.0406767036
213.67699199999998,2.75,4.0,47.3714,-122.431,6.0,2014.0,395922.0,406397.35617576865
143.99971200000005,2.5,3.0,47.6355,-122.324,10.0,2014.0,480700.0,639734.0114238053
207.17377919999998,2.5,3.0,47.558,-122.265,9.0,2014.0,731101.0,610121.6833133666
203.45765759999998,2.25,4.0,47.4861,-122.161,2.0,2015.0,341734.0,360349.2957818368
129.1352256,1.75,2.0,47.6681,-122.324,12.0,2014.0,402040.0,455578.1618910806
361.3928256,3.75,4.0,47.5052,-121.906,1.0,2015.0,742900.0,677834.1751904764
177.4448064,1.75,3.0,47.5995,-122.198,2.0,2015.0,652004.0,674935.6502767464
126.3481344,1.5,3.0,47.4488,-122.275,1.0,2015.0,214130.0,185689.8954872849
84.54176640000001,1.0,3.0,47.6729,-122.064,12.0,2014.0,288420.0,326597.2363673901
131.9223168,1.0,3.0,47.4913,-122.336,4.0,2015.0,234232.0,206309.63590006751
219.2511744,2.5,4.0,47.7661,-122.071,7.0,2014.0,473818.124,516802.88053442957
281.49621119999995,2.5,4.0,47.7125,-122.081,4.0,2015.0,764750.0,697321.7372220631
121.7029824,1.5,4.0,47.425,-122.33200000000001,5.0,2014.0,219548.8,231773.27898814535
169.08353280000003,2.5,3.0,47.6287,-122.20700000000001,12.0,2014.0,764750.0,706556.2278418955
