Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
187.6641408,3.0,4.0,47.6563,-122.40100000000001,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,725420.0,616388.625
144.9287424,3.0,3.0,47.6604,-122.352,10.0,2014.0,United States,Fremont,Not found,Washington,98103.0,523089.0,491246.3125
274.06396800000005,2.5,4.0,47.6651,-122.40299999999999,8.0,2014.0,United States,Ballard,Not found,Washington,98199.0,805653.2,760993.4375
156.0771072,2.5,2.0,47.6321,-122.361,11.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,734160.0,589855.125
166.2964416,2.0,3.0,47.4826,-121.698,7.0,2014.0,United States,Not found,Not found,Washington,98045.0,384560.0,298350.21875
108.6965568,2.5,2.0,47.6132,-122.29700000000001,3.0,2015.0,United States,Central District,Not found,Washington,98122.0,349600.0,430184.375
296.3606976000001,3.0,5.0,47.50899999999999,-122.24,6.0,2014.0,United States,Not found,Not found,Washington,98178.0,581166.3,434010.53125
181.160928,2.25,3.0,47.7538,-122.31200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98155.0,362710.0,371069.46875
150.50292480000005,1.5,3.0,47.6948,-122.39399999999999,5.0,2014.0,United States,Not found,Not found,Washington,98117.0,541880.0,442224.6875
190.451232,1.0,3.0,47.6315,-122.311,3.0,2015.0,United States,Capitol Hill,Not found,Washington,98112.0,895850.0,684805.5
297.28972799999997,3.5,4.0,47.3443,-122.32700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98198.0,642390.0,454614.53125
190.451232,3.5,3.0,47.6235,-122.306,2.0,2015.0,United States,Capitol Hill,Not found,Washington,98112.0,665114.0,695451.0
166.2964416,1.5,4.0,47.5749,-122.291,4.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,615558.2,441566.40625
149.5738944,1.5,3.0,47.2025,-121.999,10.0,2014.0,United States,Not found,Not found,Washington,98022.0,229425.0,231303.4375
228.5414784,2.5,4.0,47.5952,-122.056,2.0,2015.0,United States,Not found,Not found,Washington,98075.0,530955.0,584526.8125
165.36741120000005,1.75,3.0,47.7275,-122.219,2.0,2015.0,United States,Not found,Not found,Washington,98034.0,415150.0,396151.6875
102.193344,1.0,2.0,47.7728,-121.9,8.0,2014.0,United States,Not found,Not found,Washington,98019.0,284050.0,237883.703125
206.24474880000002,2.75,4.0,47.4804,-122.15700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98059.0,358340.0,362273.1875
172.7996544,2.25,4.0,47.3127,-122.339,5.0,2014.0,United States,Not found,Not found,Washington,98023.0,209672.6,230546.734375
145.85777280000005,1.0,3.0,47.6942,-122.319,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,432630.0,467932.1875
211.81893119999998,2.5,3.0,47.3053,-122.0,11.0,2014.0,United States,Not found,Not found,Washington,98010.0,454480.0,363181.90625
229.4705088,1.5,4.0,47.6365,-122.391,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,611800.0,684428.125
105.90946559999999,1.5,3.0,47.4752,-121.757,3.0,2015.0,United States,Not found,Not found,Washington,98045.0,292790.0,239804.5625
121.7029824,1.75,3.0,47.3156,-122.186,8.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,188784.0,202911.1875
172.7996544,2.25,4.0,47.3612,-122.28399999999999,7.0,2014.0,United States,Not found,Not found,Washington,98032.0,217626.0,231736.859375
162.58032,2.0,4.0,47.5677,-122.31700000000001,12.0,2014.0,United States,Beacon Hill,Not found,Washington,98108.0,288420.0,319175.0625
