Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
157.00613760000005,2.0,2.0,47.621,-122.303,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,404225.0,600781.5625
94.7611008,1.0,3.0,47.5121,-122.17,4.0,2015.0,United States,Not found,Not found,Washington,98056.0,281865.0,244469.015625
130.064256,1.5,2.0,47.7222,-122.29,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,264822.0,284955.53125
171.59191488000005,2.5,4.0,47.2874,-122.257,3.0,2015.0,United States,Not found,Not found,Washington,98001.0,188784.0,224483.6875
260.128512,2.5,4.0,47.3594,-122.04,11.0,2014.0,United States,Not found,Not found,Washington,98038.0,348726.0,354021.1875
112.4126784,1.75,2.0,47.7078,-122.234,6.0,2014.0,United States,Not found,Not found,Washington,98034.0,299345.0,374756.3125
66.89018879999999,1.0,2.0,47.5267,-122.03200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98027.0,288420.0,207112.875
149.5738944,2.0,4.0,47.5327,-122.186,6.0,2014.0,United States,Not found,Not found,Washington,98056.0,362710.0,262440.6875
143.0706816,1.75,3.0,47.4451,-121.76299999999999,3.0,2015.0,United States,Not found,Not found,Washington,98045.0,238602.0,278233.78125
163.50935040000005,1.0,3.0,47.7623,-122.2,2.0,2015.0,United States,Not found,Not found,Washington,98011.0,388886.3,349622.84375
284.28330239999997,3.25,4.0,47.5311,-122.073,6.0,2014.0,United States,Not found,Not found,Washington,98027.0,684254.6,690121.1875
94.7611008,1.0,3.0,47.5281,-122.031,8.0,2014.0,United States,Not found,Not found,Washington,98027.0,183540.0,368829.09375
139.35456000000002,1.0,2.0,47.7186,-122.354,7.0,2014.0,United States,Broadview,Not found,Washington,98133.0,214130.0,399273.96875
179.30286719999995,1.5,5.0,47.6401,-122.303,4.0,2015.0,United States,Washington Park,Not found,Washington,98112.0,747270.0,658588.5625
280.5671808,1.75,4.0,47.56,-122.181,1.0,2015.0,United States,Not found,Not found,Washington,98006.0,543628.0,549691.0625
170.9415936,1.75,4.0,47.6579,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,470212.0,515783.46875
93.8320704,1.75,2.0,47.6515,-122.4,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,297160.0,375680.25
143.0706816,2.0,4.0,47.6713,-122.3,12.0,2014.0,United States,University District,Not found,Washington,98105.0,480700.0,422911.1875
253.62529920000003,2.25,3.0,47.3785,-122.185,12.0,2014.0,United States,Not found,Not found,Washington,98030.0,301530.0,304516.53125
78.0385536,0.75,2.0,47.403999999999996,-122.447,6.0,2014.0,United States,Not found,Not found,Washington,98070.0,461472.0,254657.21875
246.193056,2.5,4.0,47.3693,-122.12899999999999,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,347371.3,317694.59375
117.9868608,1.75,3.0,47.3696,-122.17,3.0,2015.0,United States,Not found,Not found,Washington,98030.0,166060.0,212263.984375
122.6320128,1.0,3.0,47.312,-122.18299999999999,4.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,180044.0,166459.03125
289.8574848,2.0,3.0,47.3925,-122.137,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,327750.0,415776.0
238.7608128,2.5,4.0,47.2986,-122.37200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98023.0,251275.0,269653.84375
113.34170879999999,1.0,3.0,47.6328,-122.236,11.0,2014.0,United States,Not found,Not found,Washington,98039.0,764750.0,757585.0
184.8770496,2.5,3.0,47.5895,-122.01899999999999,11.0,2014.0,United States,Not found,Not found,Washington,98075.0,476330.0,474807.6875
255.48336,2.5,3.0,47.69300000000001,-122.18700000000001,12.0,2014.0,United States,Juanita,Not found,Washington,98033.0,645886.0,653527.5625
176.51577600000005,2.25,3.0,47.4545,-122.208,3.0,2015.0,United States,Not found,Not found,Washington,98055.0,244720.0,247607.296875
231.3285696,1.75,5.0,47.33600000000001,-122.35,7.0,2014.0,United States,Not found,Not found,Washington,98023.0,550620.0,263697.84375
168.24740544000005,2.5,4.0,47.45399999999999,-122.19,6.0,2014.0,United States,Not found,Not found,Washington,98055.0,227240.0,273828.46875
