Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
51.0,1.0,2.0,-11.8950143952,-77.0309364109,1.0,2020.0,39330.0,44656.845838881505
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,50255.0,108867.6986674398
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,79436.82590900245
100.0,2.0,2.0,-12.3849381,-76.77046419999999,2.0,2020.0,201020.0,131544.3559328435
122.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,234232.0,152592.62971310003
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,102930.2553810807
160.0,2.0,3.0,-12.3386852,-76.8206293,2.0,2020.0,214130.0,195368.6128789395
137.0,2.0,4.0,-16.3814272,-71.54582940000002,2.0,2020.0,81282.0,121693.18784322879
92.0,2.0,2.0,-12.0518148,-77.0414844,1.0,2020.0,50692.0,115853.93137277552
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,113620.0,180531.37367990965
86.0,2.0,3.0,-13.5305584794,-71.9015244281,2.0,2020.0,87400.0,82077.63989266122
233.0,3.0,4.0,-12.099467500000001,-77.0093074,2.0,2020.0,279680.0,280047.94113520836
209.0,3.0,3.0,-12.0914748,-77.00231550000001,2.0,2020.0,261326.0,285861.96202246594
136.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,161447.02164601046
105.0,4.0,4.0,-12.0620871,-77.0749765,3.0,2020.0,91770.0,171967.21616346866
124.0,3.0,3.0,-12.1261996565,-77.0310094471,2.0,2020.0,276446.2,191502.26565038925
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,323380.0,225175.70799140126
74.0,2.0,3.0,-12.159525,-76.9938295,2.0,2020.0,100510.0,87897.20387148441
70.0,2.0,2.0,-12.082524099999999,-77.0506498,1.0,2020.0,117990.0,87509.02856886023
106.0,3.0,4.0,-12.1663419,-76.9794276,2.0,2020.0,78660.0,144756.02092977188
63.0,2.0,2.0,-12.083851383099999,-77.0965450378,1.0,2020.0,65987.0,80829.91232203267
128.0,2.0,3.0,-12.1131663,-77.0287155,2.0,2020.0,166060.0,152237.1876164454
42.0,1.0,1.0,-12.106847,-77.0259069,3.0,2020.0,86963.0,54794.16290881965
72.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,80203.2,87046.42917667056
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,76574.17179908729
88.0,2.0,2.0,-12.0710392,-77.0691605,2.0,2020.0,112746.0,105172.5970699393
96.0,3.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,152950.0,148731.7775208808
175.0,3.0,3.0,-12.089949,-76.9843823,1.0,2020.0,244720.0,253612.05909946183
120.0,3.0,3.0,-12.1304407,-77.0221307,1.0,2020.0,214130.0,179322.202030628
98.0,2.0,2.0,-12.115886199999998,-77.0357963,3.0,2020.0,206264.0,124950.4542265659
166.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,361224.2,226459.6617111832
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,292790.0,175364.46091429176
120.0,4.0,3.0,-11.967734679100001,-77.081091681,1.0,2020.0,78660.0,217806.39543953448
160.0,2.0,5.0,-11.8439965247,-77.0937567861,1.0,2020.0,100510.0,125226.07224015461
74.0,2.0,3.0,-12.077276030999998,-77.0203633934,2.0,2020.0,104880.0,85043.82411791687
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,39330.0,55536.19404556237
131.0,3.0,2.0,-12.1196538754,-77.0390058288,2.0,2020.0,246162.1,230698.0312433092
74.0,2.0,3.0,-12.0946728,-76.9661485,1.0,2020.0,138092.0,87259.43768751968
62.0,3.0,5.0,-12.028067721300001,-77.033872261,3.0,2020.0,170430.0,123079.64315570288
