Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
66.89018879999999,1.0,2.0,38.90908522,-77.05586709,12.0,2016.0,846906.0,616764.652817024
170.9415936,3.0,3.0,38.96594015,-77.032323,9.0,2010.0,384560.0,402662.17756391596
186.45640128,2.0,3.0,38.84434104,-76.9890685,6.0,2011.0,98347.724,191296.77441107226
418.06368,3.0,5.0,38.96234007,-77.07580729,7.0,1993.0,285492.1,297884.74423599825
153.29001599999998,1.0,2.0,38.89219522,-76.9910498,7.0,2001.0,243846.0,163863.201678035
56.02053312,1.0,1.0,38.9202441,-77.0751272,6.0,2015.0,310270.0,462161.18297398643
442.2184704,4.0,4.0,38.95666512,-77.01895634,4.0,2017.0,786600.0,688435.207158573
190.451232,1.0,3.0,38.94198793,-77.00479809,6.0,2015.0,354844.0,345659.0726305902
99.68496192,1.0,2.0,38.85933516500001,-76.98475210000002,10.0,2007.0,202768.0,166260.48944777943
233.00082432,3.0,3.0,38.92439399,-76.95401053,2.0,2018.0,596168.51,418985.9356540437
133.78037759999998,2.0,3.0,38.95119148,-77.02357305,9.0,2011.0,291042.0,367120.4764503716
73.76501376,1.0,1.0,38.97170431,-77.01711359999999,6.0,2016.0,235980.0,244589.6527103147
186.45640128,2.0,3.0,38.90761362,-77.08273342,6.0,2010.0,686090.0,769077.9619758958
75.06565632,2.0,2.0,38.91739692,-77.03481166,7.0,2008.0,541880.0,400030.39106983325
252.6962688,4.0,4.0,38.92088765,-76.9866868,10.0,1997.0,71231.0,341419.3946094063
119.47330944,2.0,3.0,38.90972133,-77.05691657,5.0,2018.0,1092500.0,802550.1718808953
232.07179392,2.0,3.0,38.94640838,-77.00666567,2.0,1996.0,30590.0,51097.91058930935
273.1349376,1.0,3.0,38.9535252,-76.9952955,7.0,2018.0,371450.0,362477.63558183506
208.47442176,2.0,3.0,38.90347974,-76.99126316,6.0,1993.0,109250.0,218899.4549124533
185.52737088,4.0,4.0,38.86556936,-76.97945329999997,10.0,2004.0,255208.0,318292.13470747333
464.51520000000016,3.0,4.0,38.96631879,-77.06413552,4.0,2014.0,817190.0,769180.2346983855
162.39451392,1.0,3.0,38.93125086,-77.02633951,8.0,2017.0,498180.0,513873.18822676735
56.2063392,2.0,2.0,38.931581135,-77.034809135,8.0,2016.0,385434.0,483491.2227347394
36.78960384000001,1.0,2.0,38.91492214,-77.01774675499998,2.0,2014.0,157042.94199999998,345332.35715918156
264.86656704,2.0,4.0,38.89900317,-76.92980108,6.0,2016.0,330372.0,351370.2834311447
263.19431232,2.0,3.0,38.94774479,-76.98999744,2.0,2009.0,170430.0,197660.7585138786
477.33581952,2.0,3.0,38.9629189,-77.06749382,11.0,2005.0,694830.0,496743.82224382233
282.51814464,1.0,3.0,38.9491116,-76.99082324,2.0,1994.0,103132.0,17540.27416529623
233.46533952,2.0,5.0,38.89769803,-76.93788568,2.0,1993.0,87400.0,229294.00828267986
120.58814592,3.0,4.0,38.90386975,-76.99106546,6.0,2015.0,566483.1,641991.8521483036
357.6767040000001,2.0,3.0,38.95018131,-77.08734013,7.0,2009.0,651130.0,639191.9473588709
41.24894976,1.0,0.0,38.94449932,-77.06124775,12.0,2004.0,167808.0,206343.94321820303
151.61776128,1.0,2.0,38.95321627,-77.02314005,2.0,2017.0,463220.0,316395.75626398285
192.86671104,2.0,3.0,38.9241797,-76.95616994,11.0,2015.0,588394.28,356472.77695463714
146.97260928,1.0,3.0,38.88264756,-76.98607779,8.0,2013.0,598690.0,396076.8850905541
101.35721664,1.0,2.0,38.88615244,-76.98201133,12.0,2015.0,463220.0,405098.2935023612
107.95333248,1.0,2.0,38.88207623,-76.99284705,7.0,2012.0,513038.0,361744.4969816308
133.31586240000001,1.0,2.0,38.93562888,-77.05679808,12.0,2012.0,458850.0,403828.83560392895
181.53254016,3.0,4.0,38.89340444,-76.99677021,9.0,2002.0,641996.7,398053.206236449
160.35064704,2.0,2.0,38.88674279,-76.99887598,8.0,2001.0,607430.0,246184.6886935821
