Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
108.7597308672,2.0,3.0,24.91493,67.02664399999999,3.0,2019.0,33150.0,42566.2536310265
85.995698976,2.0,2.0,25.016433,67.060102,7.0,2019.0,18870.0,28048.91927360953
252.92945543040005,7.0,5.0,31.370859999999997,74.182935,5.0,2019.0,104550.0,109729.88324349896
179.57971825919998,3.0,3.0,24.921945571899,67.117820739746,6.0,2019.0,79050.0,77458.3120911593
505.8589108608001,4.0,3.0,31.324753,74.24386,6.0,2019.0,68850.0,170766.28670283503
252.92945543040005,6.0,6.0,33.575404999999996,73.143325,11.0,2018.0,86700.0,106008.73487624682
101.17141056,2.0,2.0,33.59247,73.01495,6.0,2019.0,20400.0,24280.503852765498
252.92945543040005,6.0,5.0,31.422877000000003,74.237022,7.0,2019.0,91800.0,112071.22716405713
121.405692672,4.0,4.0,24.923765,67.09852,6.0,2019.0,102000.0,78833.33465931349
88.5254487552,3.0,3.0,31.523532,74.26374399999997,7.0,2019.0,43350.0,38981.92370157462
88.5254487552,2.0,2.0,33.550096,73.12381500000002,6.0,2019.0,28050.000000000004,20437.41272731107
126.4642632,2.0,2.0,33.610207,73.060715,4.0,2019.0,49470.0,37186.56964689339
202.34375015040004,3.0,3.0,25.005301,67.30881,7.0,2019.0,96900.0,87888.67014972205
101.17141056,3.0,3.0,31.421265999999996,74.28397199999998,6.0,2019.0,52020.00000000001,40961.87564504005
177.0508975104,6.0,6.0,33.619335,73.12531,6.0,2019.0,79050.0,88777.61369274574
252.92945543040005,4.0,4.0,31.430421000000006,74.267721,6.0,2019.0,107100.0,115211.10835732448
91.05426950399999,2.0,2.0,24.972286999999998,67.066298,7.0,2019.0,15810.000000000002,30251.963734964127
42.998314003199994,1.0,2.0,31.440820000000002,73.043532,5.0,2019.0,16320.000000000002,16005.147502195236
91.05426950399999,2.0,2.0,33.637489,72.972193,6.0,2019.0,15289.8,20934.979738545568
101.17141056,0.0,3.0,31.573161,74.448981,7.0,2019.0,36720.0,42269.11114277127
151.7580448704,3.0,3.0,24.908307999999998,67.07207,6.0,2019.0,43350.0,65436.61922889622
505.8589108608001,0.0,3.0,31.40537,74.254346,6.0,2019.0,127500.0,170362.43008578412
126.4642632,2.0,2.0,33.550869,73.05618199999998,7.0,2019.0,24990.0,34600.13516662105
252.92945543040005,5.0,5.0,33.5628,73.10714399999998,7.0,2019.0,89250.0,116522.15195459971
192.22660909440003,3.0,3.0,33.696909999999995,72.96919799999998,6.0,2019.0,51000.00000000001,69044.29864108
151.7580448704,0.0,0.0,31.434925,73.129199,6.0,2019.0,45900.0,63978.59582320047
121.405692672,4.0,4.0,24.949645,67.147388,1.0,2019.0,86700.0,79073.41754193285
151.7580448704,0.0,0.0,33.59859301251,73.018003463876,5.0,2019.0,66300.0,63730.350750386526
252.92945543040005,5.0,5.0,31.385516,74.188857,6.0,2019.0,114750.0,116973.60549199209
65.76141686400001,3.0,3.0,31.517283000000006,74.282823,5.0,2019.0,33150.0,38375.37962863801
202.34375015040004,3.0,3.0,24.835660999999998,67.028604,6.0,2019.0,114750.0,89314.12224331511
285.81062837760004,0.0,4.0,24.872849,67.03842399999999,1.0,2019.0,140250.0,156878.93673392065
126.4642632,0.0,3.0,31.438036999999998,74.434512,4.0,2019.0,79050.0,55353.22884789419
126.4642632,0.0,5.0,31.463957,74.30995,7.0,2019.0,56100.00000000001,56726.96587558776
242.8123143744,0.0,0.0,24.97645,67.060289,5.0,2019.0,150960.0,121588.60218704413
177.0508975104,6.0,5.0,33.498497,73.101182,6.0,2019.0,63750.00000000001,86813.69813684665
202.34375015040004,3.0,2.0,24.932405,67.030249,7.0,2019.0,140250.0,85784.22859119943
85.995698976,2.0,2.0,25.022073000000002,67.066469,5.0,2019.0,26520.000000000004,28517.144360379156
252.92945543040005,4.0,4.0,31.460187,74.432459,6.0,2019.0,109650.0,116055.33549377628
242.8123143744,6.0,6.0,24.911726,67.098014,6.0,2019.0,153000.0,155870.95626614522
242.8123143744,6.0,6.0,25.023415,67.138791,5.0,2019.0,117300.0,154292.11230830784
242.8123143744,0.0,3.0,24.97645,67.060289,7.0,2019.0,119850.0,134571.3235211185
126.4642632,5.0,3.0,31.483172999999997,74.41254599999998,1.0,2019.0,76500.0,61823.03859380864
80.93712844800001,0.0,2.0,33.579034,73.13959100000002,2.0,2019.0,12750.000000000002,35186.728158500475
121.405692672,0.0,6.0,24.915670000000002,67.083628,6.0,2019.0,124950.0,62336.27502846287
123.9354424512,2.0,3.0,24.898464999999998,67.0625,7.0,2019.0,48450.0,49598.431940776936
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,7.0,2019.0,178500.0,205817.7373663935
252.92945543040005,4.0,4.0,31.471571,74.44590600000002,6.0,2019.0,178500.0,116104.73982150212
50.585705280000006,0.0,0.0,31.382585,73.123012,7.0,2019.0,20400.0,23842.9601197902
177.0508975104,4.0,6.0,33.713488,73.16268000000002,3.0,2019.0,81600.0,92414.70823006242
88.5254487552,4.0,3.0,31.602644,74.34002,10.0,2018.0,48450.0,46366.25124225816
126.4642632,4.0,3.0,31.436061,73.154585,6.0,2019.0,66300.0,61196.25756882329
136.58233328640006,2.0,6.0,24.972286999999998,67.066298,6.0,2019.0,127500.0,65420.602445481665
121.405692672,6.0,5.0,24.957361,67.113078,4.0,2019.0,81600.0,81606.83897264244
126.4642632,3.0,3.0,31.387824,74.193242,6.0,2019.0,51000.00000000001,46492.02229460353
88.5254487552,0.0,3.0,31.523532,74.26374399999997,7.0,2019.0,45900.0,37370.51385548268
80.93712844800001,5.0,5.0,25.00315290894,67.06440925598099,7.0,2019.0,36720.0,63506.85152943207
429.9803529408001,6.0,5.0,31.463563,74.245571,5.0,2019.0,140250.0,195194.91893133725
252.92945543040005,0.0,0.0,33.550407,73.11547,9.0,2018.0,119850.0,93827.19700145822
93.58401928319999,2.0,2.0,33.68821,72.830601,6.0,2019.0,18870.0,21523.340103495917
252.92945543040005,3.0,3.0,33.530556,73.06126400000002,5.0,2019.0,40800.0,93655.6333021668
177.0508975104,3.0,3.0,31.470253000000003,74.21430600000002,3.0,2019.0,57120.00000000001,71335.01452555854
113.81830139520002,0.0,4.0,33.635047,73.07582,7.0,2019.0,109650.0,46888.701490986554
101.17141056,4.0,4.0,31.551184000000006,74.284058,7.0,2019.0,48450.0,54945.36779005931
126.4642632,0.0,3.0,31.461578000000006,74.27002399999998,7.0,2019.0,68850.0,53707.3715320058
505.8589108608001,6.0,6.0,33.528374,73.171864,5.0,2019.0,255000.00000000003,204011.01920633303
126.4642632,2.0,2.0,31.612461,74.26198000000002,9.0,2018.0,39780.0,24583.153774665865
75.87855792,0.0,0.0,31.513081,73.064791,7.0,2019.0,15300.000000000002,30074.20675034904
83.4668782272,2.0,2.0,33.570792,73.145256,5.0,2019.0,13770.000000000002,19632.659006417678
88.5254487552,0.0,0.0,31.406213,73.10726899999997,7.0,2019.0,107100.0,34186.532416275855
202.34375015040004,3.0,3.0,25.005301,67.30881,6.0,2019.0,107100.0,86993.74728922547
116.347122144,3.0,3.0,24.91493,67.02664399999999,11.0,2018.0,38250.0,31660.32238340879
123.9354424512,3.0,3.0,24.834336999999998,67.055397,6.0,2019.0,38250.0,53037.65775301523
88.5254487552,3.0,3.0,31.499874,74.26253,6.0,2019.0,35700.0,39166.11582661443
169.4625772032,0.0,4.0,24.913179,67.12195899999999,7.0,2019.0,68850.0,84941.80681014524
505.8589108608001,7.0,6.0,33.55892,73.118649,6.0,2019.0,234600.00000000003,201622.41086396395
126.4642632,4.0,4.0,31.453414000000002,74.31623,6.0,2019.0,38250.0,63414.61782037106
68.2911666432,4.0,4.0,33.63238,73.080232,10.0,2018.0,25500.000000000004,44686.16457383602
136.58233328640006,4.0,5.0,31.588479,74.400444,2.0,2019.0,38250.0,71972.5509390654
285.81062837760004,3.0,2.0,33.649315,72.968395,5.0,2019.0,86700.0,103407.07979270273
91.05426950399999,2.0,2.0,24.900299,67.032157,7.0,2019.0,12750.000000000002,30370.48116930602
179.57971825919998,3.0,3.0,24.913179,67.12195899999999,5.0,2019.0,53550.00000000001,76933.22091854784
505.8589108608001,8.0,6.0,31.438916,74.211559,10.0,2018.0,239700.00000000003,192960.94166347184
252.92945543040005,0.0,6.0,31.40537,74.278464,7.0,2019.0,73950.0,104259.2761606884
252.92945543040005,7.0,7.0,33.656924,73.143826,6.0,2019.0,96900.0,115068.21138618357
202.34375015040004,4.0,4.0,24.954818,67.11663,6.0,2019.0,142800.0,112619.33243255151
278.22230807040006,7.0,5.0,31.378774,74.19031600000002,6.0,2019.0,124950.0,114785.64593143665
60.702846336,1.0,1.0,24.923999,67.13414,5.0,2019.0,17850.0,19277.818303466753
278.22230807040006,6.0,6.0,31.528727000000003,74.262671,7.0,2019.0,122400.0,118997.72070816634
182.1094680384,2.0,4.0,24.867372,67.08259100000001,8.0,2018.0,35700.0,65929.9703690976
60.702846336,4.0,4.0,24.916185000000002,67.135196,3.0,2019.0,43350.0,55257.27290070505
111.28855161600002,2.0,2.0,24.88776,67.076926,7.0,2019.0,71400.0,40192.04298977311
