Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
75.0,1.0,2.0,-34.5976964951,-58.4147214455,11.0,2019.0,173926.0,177212.765625
40.0,1.0,1.0,-34.63938220000001,-58.5674705,2.0,2020.0,69046.0,90974.84375
73.0,2.0,3.0,-34.60133,-58.41361,11.0,2019.0,205390.0,191113.296875
137.0,1.0,1.0,-34.451757799999996,-58.6878486,10.0,2019.0,167808.0,194073.703125
61.0,2.0,2.0,-34.574264,-58.472812,7.0,2019.0,349600.0,215147.53125
140.0,2.0,4.0,-31.365622,-64.342212,12.0,2019.0,150240.6,151310.5
90.0,1.0,3.0,-34.55706,-58.445184,11.0,2019.0,161690.0,242641.765625
40.0,1.0,1.0,-38.0009042,-57.5419159,4.0,2019.0,76038.0,64512.109375
120.0,2.0,4.0,-32.9502778,-60.644229,12.0,2019.0,270940.0,203583.34375
149.0,2.0,2.0,-34.582212,-59.11656800000001,6.0,2019.0,131100.0,152683.34375
168.0,2.0,4.0,-34.637775,-58.415302000000004,5.0,2019.0,257830.0,232271.359375
159.0,2.0,3.0,-34.639962,-58.503043999999996,1.0,2020.0,235980.0,247552.984375
143.0,2.0,2.0,-34.5439474,-58.5608546,7.0,2019.0,209760.0,182860.75
80.0,1.0,3.0,-37.9910029,-57.568320299999996,6.0,2019.0,96140.0,90078.03125
100.0,1.0,1.0,-32.90021133,-60.9102478,8.0,2019.0,139840.0,74005.953125
40.0,1.0,1.0,-34.6396767,-58.369328,7.0,2019.0,157320.0,156331.53125
35.0,1.0,1.0,-34.6104,-58.445128000000004,11.0,2019.0,78572.6,79302.0859375
91.0,2.0,3.0,-34.638745899999996,-58.4794507,3.0,2020.0,166060.0,167825.109375
52.0,1.0,2.0,-34.6013908,-58.4372829,3.0,2019.0,122360.0,115860.671875
160.0,1.0,2.0,-32.9935523,-60.650685100000004,8.0,2019.0,161690.0,119735.0546875
159.0,3.0,4.0,-34.619769,-58.461245,5.0,2019.0,368572.792,322937.40625
85.0,1.0,2.0,-34.6440754,-58.6778011,8.0,2019.0,104880.0,107638.421875
48.0,1.0,1.0,-34.655732,-58.51080699999999,11.0,2019.0,57684.0,95694.5625
30.0,1.0,1.0,-34.697210999999996,-58.54614300000001,10.0,2019.0,41078.0,56384.359375
64.0,1.0,2.0,-40.132414000000004,-71.295798,3.0,2020.0,104880.0,117202.375
63.0,1.0,3.0,-34.765848999999996,-58.814152,1.0,2020.0,48070.0,28973.474609375
80.0,1.0,2.0,-34.439796,-58.553582999999996,8.0,2019.0,130663.0,143339.78125
40.0,1.0,1.0,-31.4243145,-64.19068320000001,4.0,2019.0,52440.0,61818.1015625
50.0,2.0,1.0,-34.408398150100005,-58.6326862029,10.0,2019.0,253460.0,158214.703125
44.0,1.0,1.0,-32.9520469,-60.656479700000006,7.0,2019.0,40984.0,39638.8828125
85.0,2.0,2.0,-34.655001399999996,-58.588097899999994,6.0,2019.0,117990.0,144853.921875
57.0,1.0,1.0,-34.4143086,-58.591043799999994,2.0,2020.0,122360.0,133074.625
112.0,2.0,2.0,-34.5928494,-58.3784943,5.0,2019.0,301530.0,304941.125
62.0,1.0,2.0,-34.452886,-58.910453000000004,1.0,2020.0,64048.4,93991.9609375
92.0,1.0,2.0,-34.9501059634,-57.9763220307,10.0,2019.0,95440.8,84650.4765625
62.0,1.0,1.0,-31.71373554,-60.4881493403,3.0,2020.0,17614.4,18453.373046875
41.0,1.0,1.0,-37.1129756,-56.8628703,6.0,2019.0,39240.0,63745.90625
55.0,1.0,2.0,-34.6474697,-58.565958200000004,6.0,2019.0,124108.0,108886.3671875
69.0,1.0,2.0,-34.598967,-58.543589000000004,7.0,2019.0,117990.0,95749.8671875
39.0,1.0,1.0,-37.998954499999996,-57.5479019,3.0,2019.0,67298.0,73373.1015625
60.0,1.0,1.0,-31.955021652,-60.6685186196,3.0,2020.0,23544.0,78528.984375
74.0,1.0,2.0,-37.864996000000005,-57.514902,6.0,2019.0,37931.6,52673.4140625
180.0,1.0,4.0,-34.683840000000004,-58.39915500000001,2.0,2020.0,113620.0,108146.25
45.0,1.0,1.0,-37.990158,-57.571978,3.0,2019.0,69046.0,70139.0546875
170.0,2.0,2.0,-34.9240795,-57.94393589999999,5.0,2019.0,297160.0,227862.640625
87.0,2.0,2.0,-34.554241999999995,-58.49154889999999,3.0,2019.0,201020.0,205352.609375
73.0,2.0,2.0,-32.948012,-60.6728371,10.0,2019.0,131100.0,96853.21875
50.0,1.0,1.0,-34.4515211083,-58.915648034899995,7.0,2019.0,69046.0,65911.2109375
183.0,3.0,4.0,-34.916178126700004,-57.9935988466,10.0,2019.0,148580.0,178940.640625
64.0,1.0,2.0,-34.616521,-58.400392000000004,5.0,2019.0,124108.0,115300.40625
78.0,1.0,0.0,-27.3676047,-55.8974882,5.0,2019.0,30520.0,65920.5546875
95.0,2.0,2.0,-34.4210305,-58.630666399999996,9.0,2019.0,109139.52,129733.296875
208.0,2.0,4.0,-34.5313219,-58.49365110000001,5.0,2019.0,375820.0,356524.375
68.0,1.0,1.0,-32.903394,-60.870082,9.0,2019.0,106628.0,108836.6640625
108.0,2.0,3.0,-34.8904001383,-58.026578631099994,9.0,2019.0,144210.0,195410.796875
110.0,2.0,4.0,-34.534098796,-58.5710854526,1.0,2020.0,91770.0,119575.296875
135.0,2.0,3.0,-37.1658909,-56.89386429999999,2.0,2020.0,222870.0,241590.25
36.0,1.0,1.0,-34.63729,-58.55268,6.0,2019.0,48070.0,67923.4140625
110.0,2.0,2.0,-37.1128458565,-56.8717108894,8.0,2019.0,126730.0,148095.375
47.0,1.0,2.0,-34.647382,-58.477273399999994,9.0,2019.0,62491.0,96903.296875
40.0,1.0,1.0,-34.5362122,-58.7144631,3.0,2020.0,39330.0,60800.1171875
120.0,1.0,3.0,-37.8525138949,-58.2415343533,11.0,2019.0,61180.0,85879.015625
154.0,2.0,3.0,-33.010139,-68.890028,12.0,2019.0,69920.0,106242.578125
