Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
190.0,2.0,3.0,-34.912215,-56.146820999999996,2.0,2020.0,279680.0,390906.9375
56.0,1.0,1.0,-34.909127000000005,-56.148205000000004,5.0,2019.0,129352.0,126606.9375
62.0,1.0,2.0,-34.846814,-56.200241000000005,6.0,2019.0,130226.0,130902.453125
60.0,2.0,2.0,-34.89673,-56.123245,12.0,2019.0,138966.0,209688.53125
100.0,1.0,2.0,-34.774023,-55.760486,12.0,2019.0,104880.0,108080.3984375
86.0,1.0,2.0,-34.908103000000004,-56.181056000000005,11.0,2019.0,161690.0,148862.46875
68.0,2.0,2.0,-34.924786,-56.15696,6.0,2019.0,174800.0,228587.46875
112.0,2.0,4.0,-34.799109,-55.899811,11.0,2019.0,189658.0,171080.015625
70.0,2.0,3.0,-34.885139,-56.148216000000005,7.0,2019.0,131100.0,99681.71875
199.0,3.0,4.0,-34.922288,-56.154213,3.0,2019.0,524400.0,348893.1875
75.0,1.0,3.0,-34.912240999999995,-56.152636,11.0,2019.0,192280.0,186484.484375
169.0,3.0,3.0,-34.897618,-56.150822999999995,6.0,2019.0,217905.68,246519.59375
180.0,3.0,3.0,-34.912892,-56.151552,3.0,2020.0,279680.0,405906.1875
150.0,1.0,3.0,-34.772715999999996,-55.765011,1.0,2020.0,129352.0,179126.765625
84.0,2.0,2.0,-34.895967999999996,-56.097958999999996,9.0,2019.0,231610.0,213981.5
123.0,2.0,3.0,-34.917995,-56.150265000000005,9.0,2019.0,288420.0,282628.6875
140.0,3.0,3.0,-34.912492,-56.149035,8.0,2019.0,270066.0,346437.4375
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,253460.0,326610.78125
230.0,1.0,2.0,-34.871611,-56.163895999999994,1.0,2020.0,183540.0,114037.15625
54.0,1.0,1.0,-34.890578000000005,-56.153355000000005,11.0,2019.0,96140.0,123291.8515625
42.0,1.0,1.0,-34.897618,-56.150780000000005,4.0,2019.0,88274.0,88171.6640625
107.0,2.0,2.0,-34.885976,-56.166151,7.0,2019.0,161690.0,185041.140625
53.0,1.0,2.0,-34.897828999999994,-56.179104,6.0,2019.0,114931.0,101992.96875
54.0,1.0,3.0,-34.811362,-56.230188,3.0,2019.0,34086.0,48885.63671875
152.0,1.0,3.0,-34.856744,-56.036519999999996,5.0,2019.0,437000.0,424727.125
76.0,1.0,3.0,-34.8678836,-56.1828584,10.0,2019.0,115368.0,95958.6875
50.0,1.0,2.0,-34.890155,-56.134214,4.0,2019.0,100510.0,90601.4921875
83.0,1.0,1.0,-34.770295000000004,-55.587067000000005,6.0,2019.0,77786.0,94216.7265625
60.0,2.0,2.0,-34.903890999999994,-56.128572999999996,8.0,2019.0,205390.0,190922.578125
97.0,1.0,2.0,-34.901041,-56.176514000000005,8.0,2019.0,122360.0,121293.234375
55.0,1.0,1.0,-34.899325,-56.138849,6.0,2019.0,18354.0,132922.984375
72.0,1.0,2.0,-34.907446,-56.187236,3.0,2019.0,96140.0,129915.1796875
60.0,1.0,1.0,-34.902158,-56.171229000000004,6.0,2019.0,80408.0,105459.8046875
57.0,1.0,2.0,-34.876946999999994,-56.159062,7.0,2019.0,110124.0,114282.9296875
101.0,2.0,2.0,-34.913965000000005,-56.172549,12.0,2019.0,196650.0,197185.375
200.0,1.0,2.0,-34.820568,-56.238284,3.0,2019.0,65550.0,83184.296875
86.0,2.0,2.0,-34.896069,-56.09490400000001,8.0,2019.0,249090.0,288178.0
150.0,2.0,3.0,-34.932302,-54.94175799999999,10.0,2019.0,262200.0,440697.84375
85.0,2.0,3.0,-34.914726,-56.161262,2.0,2020.0,201020.0,207084.65625
184.0,3.0,3.0,-34.916737,-56.151208999999994,11.0,2019.0,262200.0,408614.75
144.0,3.0,3.0,-34.92885,-56.16035,4.0,2019.0,397670.0,308737.8125
84.0,2.0,2.0,-34.904727,-56.159929000000005,8.0,2019.0,190532.0,177523.078125
103.0,1.0,4.0,-34.890569,-56.175858999999996,2.0,2020.0,122360.0,179035.703125
93.0,2.0,2.0,-34.918276,-56.15766800000001,10.0,2019.0,249090.0,271587.4375
138.0,2.0,2.0,-34.923111,-56.160495999999995,5.0,2019.0,214130.0,285285.09375
52.0,1.0,2.0,-34.868331,-56.153475,3.0,2019.0,50692.0,95092.90625
52.0,1.0,2.0,-34.884977,-56.139802,6.0,2019.0,115280.6,116969.6171875
76.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,144821.8,159121.453125
106.0,1.0,1.0,-34.89188,-56.153698,6.0,2019.0,20976.0,168413.796875
206.0,2.0,3.0,-34.858228999999994,-56.178504000000004,8.0,2019.0,148580.0,205682.53125
57.0,1.0,3.0,-34.915531,-56.149793,6.0,2019.0,183540.0,141253.953125
40.0,1.0,1.0,-34.90834,-56.19328,8.0,2019.0,83030.0,92944.3046875
85.0,1.0,3.0,-34.895415,-56.12028000000001,7.0,2019.0,187910.0,166324.828125
120.0,3.0,3.0,-34.915661,-56.15079,10.0,2019.0,349600.0,350100.0
69.0,1.0,2.0,-34.900102000000004,-56.155981999999995,6.0,2019.0,196650.0,163428.8125
37.0,1.0,1.0,-34.90507,-56.1396,10.0,2019.0,121486.0,99496.625
70.0,1.0,1.0,-34.905818,-56.138978,10.0,2019.0,169468.6,169539.21875
140.0,1.0,2.0,-34.902281,-56.13501899999999,4.0,2019.0,478952.0,182293.765625
75.0,1.0,2.0,-34.906156,-56.190078,3.0,2019.0,139840.0,197784.484375
199.0,2.0,2.0,-34.923871000000005,-56.155211,8.0,2019.0,330917.376,252538.671875
139.0,3.0,3.0,-34.91898,-56.158418999999995,7.0,2019.0,275310.0,333777.84375
44.0,1.0,1.0,-34.908387,-56.173568,6.0,2019.0,113620.0,108558.3671875
81.0,2.0,3.0,-34.876584,-56.054853,9.0,2019.0,235980.0,256979.609375
60.0,1.0,1.0,-34.904824,-56.186802,12.0,2019.0,113620.0,106404.0390625
150.0,2.0,3.0,-34.914038,-56.156314,7.0,2019.0,270940.0,301755.78125
53.0,1.0,1.0,-34.902651,-56.162581,10.0,2019.0,122360.0,146866.90625
