Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
147.7158336,2.0,3.0,47.2241,-122.072,7.0,2014.0,349556.3,244440.359375
172.7996544,2.5,3.0,47.5062,-122.15100000000001,10.0,2014.0,374946.0,363209.25
162.58032,1.75,3.0,47.3997,-122.31299999999999,2.0,2015.0,243846.0,250016.578125
248.9801472,2.25,4.0,47.7534,-122.21799999999999,4.0,2015.0,437874.0,437158.75
191.38026240000002,2.5,3.0,47.3045,-122.351,8.0,2014.0,304152.0,233471.0
219.2511744,2.5,4.0,47.369,-122.156,9.0,2014.0,388930.0,279555.5
209.03184,1.75,3.0,47.3032,-122.12299999999999,6.0,2014.0,284050.0,324462.125
98.4772224,1.0,3.0,47.6615,-122.179,8.0,2014.0,416461.0,340543.9375
271.2768768,1.75,3.0,47.7666,-122.265,5.0,2015.0,419520.0,539142.5
169.08353280000003,1.75,3.0,47.5068,-122.38600000000001,4.0,2015.0,611800.0,501404.25
198.81250559999998,1.75,2.0,47.6284,-122.291,7.0,2014.0,589950.0,742654.0625
142.14165119999998,1.0,4.0,47.6748,-122.37899999999999,2.0,2015.0,509979.0,552617.3125
253.62529920000003,2.0,3.0,47.4612,-122.365,8.0,2014.0,493810.0,500819.125
228.5414784,2.75,3.0,47.7497,-122.245,3.0,2015.0,564604.0,417958.21875
118.9158912,1.0,3.0,47.7321,-122.334,5.0,2015.0,387182.0,262872.90625
222.967296,2.25,3.0,47.6876,-122.384,6.0,2014.0,587765.0,568182.8125
143.99971200000005,1.75,2.0,47.358000000000004,-122.446,8.0,2014.0,524400.0,287003.40625
178.37383680000005,1.75,3.0,47.4544,-122.351,8.0,2014.0,332120.0,268715.25
87.32885759999999,1.0,2.0,47.6956,-122.304,1.0,2015.0,297597.0,286997.25
130.99328640000002,1.0,3.0,47.4303,-122.06700000000001,10.0,2014.0,262156.3,226242.515625
172.7996544,1.75,4.0,47.3979,-122.17399999999999,10.0,2014.0,218500.0,244928.28125
266.63172480000003,2.25,4.0,47.5129,-122.38799999999999,6.0,2014.0,581996.6,529743.625
182.0899584,2.5,3.0,47.6339,-122.02600000000001,7.0,2014.0,489440.0,447247.5625
291.7155456000001,2.75,4.0,47.7086,-122.243,9.0,2014.0,498180.0,752655.375
238.7608128,2.5,4.0,47.7073,-122.11,3.0,2015.0,628406.0,606773.6875
65.9611584,1.0,2.0,47.5155,-122.374,4.0,2015.0,252586.0,246901.15625
128.2061952,1.75,3.0,47.3121,-122.323,9.0,2014.0,205390.0,211808.453125
133.78037759999998,1.0,3.0,47.5468,-122.29299999999999,9.0,2014.0,249090.0,247030.65625
220.18020479999998,2.5,3.0,47.7634,-122.277,8.0,2014.0,471960.0,444970.09375
179.30286719999998,2.75,3.0,47.6659,-122.287,10.0,2014.0,581210.0,604871.4375
216.4640832,3.0,3.0,47.5446,-122.016,10.0,2014.0,585536.3,538715.5
151.4319552,1.75,3.0,47.6536,-122.354,7.0,2014.0,532266.0,508923.0625
224.8253568,2.5,3.0,47.5361,-121.87100000000001,6.0,2014.0,421268.0,394055.1875
92.90304,2.25,2.0,47.6842,-122.387,5.0,2014.0,266570.0,379666.90625
162.58032,2.0,4.0,47.4791,-122.34700000000001,2.0,2015.0,209760.0,279362.25
