Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.4642632,4.0,4.0,33.507121000000005,72.875686,6.0,2019.0,54060.00000000001,50803.66015625
126.4642632,5.0,5.0,31.469082,74.25654899999998,7.0,2019.0,66300.0,78050.828125
252.92945543040005,3.0,3.0,25.020961,67.321172,5.0,2019.0,63750.00000000001,67524.5390625
91.05426950399999,1.0,4.0,24.83866,67.17456,11.0,2018.0,22950.0,24781.8515625
450.21463505279996,6.0,6.0,33.67989,73.01264,4.0,2019.0,249900.00000000003,139853.09375
106.22998108800002,2.0,2.0,24.912026,67.13073299999999,5.0,2019.0,38760.0,25931.08984375
505.8589108608001,4.0,4.0,31.317860999999997,74.21814,7.0,2019.0,108120.0,100041.296875
146.6994743424,0.0,3.0,24.938913,67.14059300000001,6.0,2019.0,26520.000000000004,47519.37890625
121.405692672,0.0,4.0,24.964585,67.125883,7.0,2019.0,76500.0,80881.2265625
63.2325961152,2.0,2.0,33.629020000000004,73.152885,8.0,2018.0,17850.0,16883.9296875
202.34375015040004,0.0,0.0,25.1159,67.31694399999999,6.0,2019.0,30600.000000000004,34717.4765625
126.4642632,3.0,4.0,33.523393,73.047551,7.0,2019.0,28050.000000000004,33363.02734375
126.4642632,2.0,2.0,33.492591,73.301339,7.0,2019.0,15045.000000000002,18132.984375
101.17141056,2.0,2.0,31.422218,74.364395,7.0,2019.0,21420.0,25794.078125
75.87855792,4.0,6.0,31.499384999999997,74.248524,7.0,2019.0,35700.0,27731.3984375
126.4642632,5.0,6.0,33.619337,73.125315,6.0,2019.0,45900.0,55136.16015625
505.8589108608001,6.0,5.0,31.519307,74.459388,6.0,2019.0,147900.0,189516.453125
505.8589108608001,0.0,0.0,31.444079,74.406323,4.0,2019.0,183600.0,146630.28125
101.17141056,0.0,4.0,31.431593,74.179974,7.0,2019.0,30600.000000000004,40227.078125
111.28855161600002,2.0,2.0,24.898464999999998,67.0625,6.0,2019.0,43350.0,41832.3203125
225.10685301120003,0.0,0.0,24.871154999999998,67.05957099999999,6.0,2019.0,153000.0,100914.609375
252.92945543040005,7.0,5.0,31.371391,74.170096,7.0,2019.0,84150.0,90513.0
126.4642632,5.0,4.0,31.469082,74.266148,6.0,2019.0,60180.00000000001,66572.8046875
252.92945543040005,3.0,3.0,33.564427,73.157101,6.0,2019.0,66300.0,64315.5859375
106.22998108800002,2.0,2.0,24.810265,67.043552,6.0,2019.0,43350.0,39607.46484375
252.92945543040005,5.0,5.0,31.432398,74.249282,6.0,2019.0,96900.0,92329.6171875
73.3497371712,2.0,2.0,33.637489,72.972193,6.0,2019.0,14280.000000000002,14688.2001953125
75.87855792,0.0,0.0,31.598824,74.228218,3.0,2019.0,25500.000000000004,26970.71484375
303.51516071040004,6.0,6.0,33.561043,73.07061999999998,7.0,2019.0,68850.0,77217.984375
212.4608912064,3.0,3.0,24.835660999999998,67.028604,6.0,2019.0,229500.00000000003,221619.0625
78.40830769920002,2.0,2.0,24.916643,67.096539,7.0,2019.0,15810.000000000002,33233.7421875
126.4642632,3.0,7.0,33.622471999999995,73.071652,2.0,2019.0,73950.0,46342.3046875
164.4040066752,0.0,3.0,31.584531,74.372978,5.0,2019.0,53550.00000000001,57728.234375
126.4642632,3.0,3.0,31.598824,74.228218,5.0,2019.0,53550.00000000001,44264.77734375
