Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.60546875,1.0986328125,1.38671875,-3.5,4.76171875,2.484375,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,1.4479105239141785,1.2606744766235352
4.5625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Nollamara,City Of Stirling,Western Australia,6060.0,1.1641904018052127,1.1279528141021729
5.45703125,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,1.1503708511152815,1.0817484855651855
4.60546875,0.693359375,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,0.9297372209288208,0.951751708984375
5.15234375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6054.0,0.6742685699381721,0.7123535871505737
5.1171875,1.38671875,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,1.3660581926375257,1.3090505599975586
4.8359375,0.693359375,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,1.0498075966404463,1.098804235458374
5.41796875,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,1.0827531286555692,0.9863901138305664
5.2734375,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,0.5022078403153349,1.059267520904541
4.7890625,1.0986328125,1.38671875,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,1.1801498978657325,1.0419549942016602
5.01171875,0.693359375,1.0986328125,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Woodbridge,City Of Swan,Western Australia,6056.0,1.0705046021556668,0.8011429309844971
5.28125,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,0.873782349543105,1.0393366813659668
5.30859375,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.8344169178398391,0.9199357032775879
5.25390625,1.0986328125,1.609375,-3.50390625,4.76171875,1.609375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,0.840327971805652,0.9733082056045532
4.8125,1.0986328125,1.38671875,-3.486328125,4.76171875,2.197265625,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.0754675370502933,1.1003012657165527
5.4765625,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,0.8462978978985511,0.7923225164413452
5.1015625,1.0986328125,1.609375,-3.5078125,4.76171875,2.3984375,7.61328125,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.8468893138830573,0.8628917932510376
5.6015625,1.38671875,1.609375,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,0.7375837255889321,0.8342815637588501
4.93359375,1.0986328125,1.609375,-3.509765625,4.76171875,2.564453125,7.609375,Australia,Karnup,City Of Rockingham,Western Australia,6175.0,0.7277353257814803,0.6740740537643433
5.484375,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,1.0016137456920848,0.9348447322845459
5.42578125,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,0.8602783179061799,0.9160927534103394
4.7109375,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,1.225411018538924,1.0480680465698242
4.8359375,0.693359375,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,1.0502507584095726,1.0457019805908203
5.19921875,0.693359375,1.609375,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,0.8816099387939624,0.8903241157531738
4.734375,1.0986328125,1.38671875,-3.486328125,4.76171875,2.302734375,7.61328125,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.084347486011557,1.1706879138946533
