Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.12109375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Washington Park,Not found,Washington,98112.0,0.9812708759722224,0.9280704259872437
5.2890625,1.0986328125,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.0202210537808365,0.9589377641677856
5.30859375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.9983059526815843,0.5669656991958618
5.27734375,1.50390625,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.9994153175515372,0.8065898418426514
5.296875,0.91650390625,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Delridge,Not found,Washington,98106.0,1.0889201965244304,0.6432924270629883
4.86328125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.873324468909298,0.9721128940582275
5.41015625,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.6353220331192,0.8081448078155518
5.08984375,1.01171875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Madrona,Not found,Washington,98122.0,1.001252399868004,1.0228793621063232
4.77734375,0.69287109375,1.609375,3.8828125,-4.8125,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.6729410650634311,0.9039828777313232
4.0859375,0.69287109375,0.693359375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Queen Anne,Not found,Washington,98109.0,1.590137490048051,1.689535140991211
4.9296875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Fremont,Not found,Washington,98103.0,1.1358662945393205,1.1153233051300049
4.4921875,0.69287109375,0.693359375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.1731772824662383,1.030470371246338
5.41015625,1.322265625,1.7919921875,3.876953125,-4.8125,1.9462890625,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.9087336505552626,0.9778469800949097
4.671875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,1.1928858309780495,1.3485908508300781
5.72265625,1.2529296875,1.609375,3.884765625,-4.8125,1.0986328125,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,0.8063233709716864,0.8384000062942505
5.125,1.01171875,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9923071043622171,0.8753069639205933
5.23046875,1.2529296875,1.7919921875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Leschi,Not found,Washington,98144.0,0.725944021379769,0.6699575185775757
