Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.3046875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Reducto,Not found,Montevideo,11800.0,1.124578189914606,0.9745974540710449
4.796875,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9285436579542488,0.8768463134765625
4.39453125,0.693359375,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.5605139727927178,0.6735057830810547
4.6640625,1.38671875,1.38671875,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9756126913067682,1.0415992736816406
4.3828125,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9402814416166059,0.959659218788147
4.875,0.693359375,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6767718914341188,0.6767301559448242
4.40625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.9934246700214782,0.9951540231704712
4.875,1.0986328125,1.38671875,-3.578125,-4.04296875,1.9462890625,7.609375,Uruguay,Lagomar,Not found,Canelones,15000.0,1.087074196545346,0.9710615873336792
4.44140625,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9035364887998081,0.8879510164260864
3.46484375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.3131476443859302,1.1259706020355225
4.65234375,1.0986328125,1.38671875,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9158712258978012,0.9838030338287354
4.77734375,1.0986328125,1.38671875,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.5827355842871598,0.9789865016937256
4.16015625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8148476717833557,1.0483627319335938
4.0625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,1.1078436674129555,1.054971694946289
4.25,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.9139905786973967,0.9202712774276733
4.54296875,1.38671875,1.38671875,-3.58203125,-4.046875,1.38671875,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0435246103960343,1.1564805507659912
4.51171875,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6878754903290905,0.7527395486831665
3.712890625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2375962586998521,1.247941017150879
3.712890625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.3990341239163735,1.4268882274627686
4.59375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0819554730060674,1.0910141468048096
4.890625,1.38671875,1.38671875,-3.58203125,-4.046875,0.69287109375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8985906367299181,0.8645110130310059
4.33203125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7891570418904512,0.7310934066772461
4.96484375,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.949033728389602,0.8232733011245728
4.93359375,1.0986328125,1.38671875,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1199825327358397,0.9067219495773315
