Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.56640625,1.38671875,1.38671875,1.771484375,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,1.0059560769596172,0.7404358386993408
4.7890625,1.38671875,1.38671875,1.73828125,-4.3203125,2.080078125,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.8038155134339802,0.8318101167678833
5.015625,1.0986328125,1.38671875,1.736328125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8020924396954325,0.9348241090774536
4.8359375,1.38671875,1.609375,1.474609375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8566582509393827,0.9999226331710815
4.31640625,1.0986328125,1.38671875,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2105986721527353,1.0763013362884521
4.5234375,1.38671875,1.38671875,1.4736328125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1144636334974387,1.079972267150879
4.921875,1.609375,1.38671875,1.4833984375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.4162876227113474,1.0313055515289307
3.583984375,0.693359375,1.0986328125,1.732421875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,3.8419553834150957,1.016970157623291
5.2109375,1.609375,1.38671875,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7669236685057659,1.06178879737854
4.48828125,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3993725050836088,1.1746702194213867
5.19921875,1.38671875,1.38671875,1.494140625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.831518982913342,1.0046250820159912
4.796875,1.38671875,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9925696545283513,0.8465375900268555
4.26171875,1.0986328125,1.0986328125,1.4931640625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.336369793967871,1.424004316329956
5.08203125,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7560589165352676,0.9462194442749023
4.74609375,1.609375,1.609375,1.7431640625,-4.3203125,2.197265625,7.609375,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.6865122925739977,0.636620283126831
5.2421875,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0889228257791084,1.0075085163116455
5.21875,1.38671875,1.38671875,1.484375,-4.3515625,2.564453125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8602770086801665,1.1636979579925537
3.849609375,1.0986328125,1.609375,1.7275390625,-4.3203125,2.197265625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110881.0,1.176461451015549,0.8708477020263672
3.78515625,0.693359375,0.69287109375,1.7451171875,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9521743778905696,0.9748790264129639
