Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.015625,0.693359375,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.007711629856042,1.150956153869629
4.65234375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3145.0,1.3811394849956322,0.9073748588562012
4.3046875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.7567681491517297,0.9200998544692993
5.00390625,1.0986328125,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.0582444403473805,1.16007399559021
4.84375,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Blackburn South,City of Whitehorse,Victoria,3128.0,1.2580256825549192,1.2422945499420166
4.734375,0.693359375,1.38671875,-3.66015625,4.98046875,0.69287109375,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.130802971614886,1.044994592666626
4.8828125,0.693359375,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.5341516193169666,1.3455731868743896
4.17578125,0.693359375,0.693359375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.5935771674259824,0.7119419574737549
5.63671875,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8535027816482372,0.7893829345703125
4.5,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.3732155863530724,1.1757738590240479
4.65234375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.2784738990713471,1.1104893684387207
5.125,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3151.0,0.9780994067877387,1.1812541484832764
4.671875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.216458956758819,0.9608772993087769
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9212431130163596,0.9900907278060913
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.322714599531043,0.9562169313430786
5.3515625,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,St Helena,City of Banyule,Victoria,3089.0,0.8037853990365618,0.8396276235580444
4.75390625,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.287285472861353,1.1795852184295654
4.3046875,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,0.829074428194003,0.8619205951690674
5.64453125,1.0986328125,1.7919921875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Rowville,City of Knox,Victoria,3178.0,0.8414226686975599,0.7980250120162964
4.76953125,0.693359375,1.38671875,-3.66015625,4.98046875,0.69287109375,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.1055947963436528,1.1171941757202148
5.03125,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.0860824568596863,1.1833693981170654
5.24609375,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.840596031128656,0.9044313430786133
5.15234375,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8336505639134126,0.8207428455352783
4.6328125,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3145.0,1.0308250755300423,0.971678614616394
5.45703125,1.0986328125,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.9885576204938389,0.927963137626648
4.7890625,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1705708327606685,1.1499526500701904
5.125,1.0986328125,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,0.7881641998012174,0.9489225149154663
