Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
161.27967744,2.0,3.0,38.91233934,-77.01767624,10.0,2005.0,United States,Not found,Not found,District of Columbia,20001,524400.0,410194.0
79.15339008000002,2.0,2.0,38.88227148,-76.98300881,5.0,2016.0,United States,Not found,Not found,District of Columbia,20003,542317.0,562299.0625
157.19194368,2.0,3.0,38.85549674,-76.98195729999998,3.0,2017.0,United States,Not found,Not found,District of Columbia,20020,364458.0,253694.890625
110.5546176,1.0,2.0,38.884799605,-76.92935653500003,8.0,2008.0,United States,Not found,Not found,District of Columbia,20019,152513.0,180231.875
107.02430208,1.0,2.0,38.89432925,-76.95836474,2.0,1999.0,United States,Not found,Not found,District of Columbia,20019,55062.0,66729.828125
464.51520000000016,1.0,4.0,38.88262572,-76.96199193,5.0,2002.0,United States,Not found,Not found,District of Columbia,20019,144210.0,118510.8046875
342.99802368,2.0,4.0,38.94536955,-77.08671916,9.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,751640.0,785071.375
94.85400384,1.0,2.0,38.90386975,-76.99106546,6.0,2012.0,United States,Trinidad,Not found,District of Columbia,20002,166060.0,288198.5
128.02038912,2.0,5.0,38.90163105,-76.99130339,10.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,642390.0,622220.3125
464.51520000000016,3.0,3.0,38.96530883,-77.06664867,8.0,1994.0,United States,Not found,Not found,District of Columbia,20015,345230.0,310773.53125
121.42427328,4.0,3.0,38.91779586,-77.02936963,6.0,2009.0,United States,Not found,Not found,District of Columbia,20009,852150.0,555077.5
83.61273600000001,2.0,3.0,38.90464196,-76.99908761,1.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,445521.5,376852.21875
494.24417280000006,1.0,3.0,38.92441824,-76.96448366,12.0,2004.0,United States,Not found,Not found,District of Columbia,20018,284050.0,211883.140625
106.93139904,3.0,3.0,38.93248308,-77.03820373,8.0,2010.0,United States,Not found,Not found,District of Columbia,20010,533140.0,538462.5
139.35456000000002,2.0,3.0,38.91937077,-77.00929356,6.0,2009.0,United States,Not found,Not found,District of Columbia,20001,357903.0,347447.6875
157.74936192,1.0,2.0,38.90114493,-76.99212116,5.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,279680.0,379484.25
69.21276479999999,1.0,2.0,38.90765987,-76.98473407,3.0,2008.0,United States,Trinidad,Not found,District of Columbia,20002,123234.0,144174.5625
336.58771392,3.0,4.0,38.97819635,-77.02676968,11.0,2017.0,United States,Shepherd Park,Not found,District of Columbia,20012,874000.0,732777.375
112.22687232,2.0,3.0,38.96564506,-77.02399519,6.0,2015.0,United States,Brightwood,Not found,District of Columbia,20012,438748.0,387841.21875
141.95584512000005,1.0,2.0,38.82452859,-76.99737147,7.0,2018.0,United States,Not found,Not found,District of Columbia,20032,196650.0,108588.421875
359.81347392000015,2.0,2.0,38.90354149,-76.98045678,6.0,2011.0,United States,Trinidad,Not found,District of Columbia,20002,119082.5,184895.953125
186.92091648,1.0,2.0,38.84644699,-76.97058139,5.0,2014.0,United States,Not found,Not found,District of Columbia,20020,78660.0,178451.25
148.36615488,2.0,3.0,38.90063362,-76.97490878,3.0,2015.0,United States,Not found,Not found,District of Columbia,20002,305900.0,363202.34375
153.29001599999995,4.0,3.0,38.91279219,-77.01003179,10.0,2009.0,United States,Not found,Not found,District of Columbia,20001,484196.0,423208.125
294.2239276800001,2.0,3.0,38.83215374,-76.99340074,10.0,2015.0,United States,Not found,Not found,District of Columbia,20032,218500.0,212485.34375
41.34185280000001,1.0,2.0,38.90540951,-77.01831239,1.0,2018.0,United States,Not found,Not found,District of Columbia,20548,371450.0,483073.375
141.2126208,1.0,2.0,38.89797792,-76.99772555,3.0,2010.0,United States,Not found,Not found,District of Columbia,20002,459724.0,433997.28125
249.07305024,1.0,3.0,38.96062877,-77.01828969,5.0,2005.0,United States,Brightwood,Not found,District of Columbia,20011,371450.0,264565.375
57.87859392000001,1.0,1.0,38.93562888,-77.05679808,3.0,2016.0,United States,Cleveland Park,Not found,District of Columbia,20016,301088.63,281543.3125
176.51577600000005,2.0,4.0,38.84141436,-76.9776335,10.0,1995.0,United States,Not found,Not found,District of Columbia,20032,74377.4,84300.546875
46.45152,1.0,1.0,38.911719475,-77.039830455,5.0,2002.0,United States,Dupont Circle,Not found,District of Columbia,20009,231610.0,264762.25
428.19011136,4.0,5.0,38.978173,-77.0312152,11.0,2016.0,United States,Shepherd Park,Not found,District of Columbia,20012,777860.0,769199.75
167.22547200000002,2.0,3.0,38.91579315,-77.02928533,5.0,2002.0,United States,Dupont Circle,Not found,District of Columbia,20060,240350.0,334326.5
213.11957376,3.0,4.0,38.93686261,-77.03100057,5.0,2014.0,United States,Not found,Not found,District of Columbia,20010,775675.0,657337.3125
217.3931136,1.0,3.0,38.83416693,-77.00687541,10.0,2001.0,United States,Not found,Not found,District of Columbia,20032,100510.0,81496.3515625
90.02304576,1.0,2.0,38.85553763,-76.96734899,11.0,2006.0,United States,Not found,Not found,District of Columbia,20020,195339.0,127638.8046875
140.09778432000002,1.0,2.0,38.90182496,-77.00034747,7.0,2006.0,United States,Near Northeast,Not found,District of Columbia,20002,458850.0,398558.375
247.49369856,3.0,4.0,38.95012693,-77.01370616,11.0,2013.0,United States,Fort Totten,Not found,District of Columbia,20011,450110.0,461962.21875
130.80748032,2.0,3.0,38.88776438,-76.98132384,9.0,2016.0,United States,Not found,Not found,District of Columbia,20003,610926.0,643296.75
311.225184,3.0,4.0,38.92965067,-77.07405528,4.0,1998.0,United States,Not found,Not found,District of Columbia,20008,275310.0,399469.75
89.93014272,2.0,2.0,38.95142839,-77.06600872,12.0,2009.0,United States,Not found,Not found,District of Columbia,20016,520030.0,442568.09375
466.93067904,2.0,3.0,38.93052588,-76.9679048,1.0,2005.0,United States,Not found,Not found,District of Columbia,20018,301530.0,273311.375
