Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
164.43838080000003,1.75,3.0,47.3188,-122.212,7.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,0.9197122595383118,0.9571739440206991
118.9158912,0.9999999999999999,3.0,47.6163,-122.294,3.0,2015.0,United States,Madrona,Not found,Washington,98122.0,0.7532481063572707,1.158483615682221
168.15450239999996,1.5,3.0,47.3195,-122.273,3.0,2015.0,United States,West Hill,Not found,Washington,98001.0,1.0634508831908016,0.9625505627450881
76.18049280000002,0.9999999999999999,2.0,47.7256,-122.361,8.0,2014.0,United States,Broadview,Not found,Washington,98177.0,1.376971913146645,1.3469854722644419
215.5350528,1.75,3.0,47.3121,-122.25299999999999,4.0,2015.0,United States,West Hill,Not found,Washington,98001.0,1.4975634516933225,0.9264118806973869
235.9737216,2.5,4.0,47.3314,-122.18,9.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.9653625985410128,0.9325103449961767
98.57012544,2.25,2.0,47.346000000000004,-122.21799999999999,3.0,2015.0,United States,North Auburn,Not found,Washington,98002.0,1.3522916322432308,1.4641198404217648
174.65771519999996,1.5,4.0,47.6835,-122.34700000000001,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.9505874518830478,0.8470895590632805
65.032128,0.9999999999999999,1.0,47.5662,-122.36399999999999,6.0,2014.0,United States,Delridge,Not found,Washington,98106.0,1.5922990794275822,1.3489364661412844
165.36741120000005,2.5,3.0,47.548,-122.37299999999999,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7747713098338356,0.9423585464802627
197.8834752,2.0,3.0,47.4396,-122.162,8.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.045683770003054,0.9624356324185857
202.5286272,2.5,4.0,47.6846,-122.361,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.8902324642261471,0.8757984773926065
117.0578304,0.9999999999999999,2.0,47.6899,-122.391,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8670896153875292,1.0704222937316825
109.16107199999999,2.5,2.0,47.6962,-122.34200000000001,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8597709978023201,0.9513394101908303
175.5867456,0.9999999999999999,2.0,47.6786,-122.37899999999999,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.905673700214644,0.8852894452977232
117.0578304,2.5,3.0,47.7072,-122.336,3.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,0.8870552815520121,1.0154544890534325
159.7932288,3.25,3.0,47.6201,-122.309,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9308588316505426,0.9962844572204914
144.9287424,1.75,3.0,47.5666,-122.375,5.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.8710625745340068,0.9466827030395405
214.6060224,3.5,5.0,47.5463,-122.272,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.8430776225045726,0.885498302945914
131.9223168,2.25,3.0,47.6533,-122.346,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.9106620346252408,1.0034994952047684
142.14165119999996,2.5,3.0,47.6993,-122.346,12.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.7239930357884177,0.9286880060104504
124.4900736,1.5,3.0,47.698,-122.366,9.0,2014.0,United States,Greenwood,Not found,Washington,98113.0,0.793582814153752,0.8580417658022856
65.032128,0.9999999999999999,2.0,47.6212,-122.296,11.0,2014.0,United States,Madison Valley,Not found,Washington,98112.0,1.3864262747028795,1.3610050226458863
92.90304,1.5,3.0,47.7144,-122.319,11.0,2014.0,United States,Northgate,Not found,Washington,98125.0,1.40112230116851,1.2412772226053344
101.2643136,1.5,3.0,47.703,-122.321,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98125.0,0.949264951256964,1.2567360619698718
125.419104,1.75,2.0,47.7091,-122.015,7.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,1.1874639211156357,1.089709108433554
202.5286272,0.9999999999999999,2.0,47.7032,-122.37100000000001,10.0,2014.0,United States,Greenwood,Not found,Washington,98177.0,0.6639481087835799,0.7569292484210907
91.0449792,2.5,2.0,47.6844,-122.387,10.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8902400662837981,1.07716858965468
172.7996544,1.75,4.0,47.731,-122.301,3.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.9170838238702426,0.9419355472627939
140.2835904,2.0,2.0,47.6415,-122.40100000000001,9.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.9632502447218824,0.9647716999009825
111.483648,1.75,2.0,47.7175,-122.292,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9109379218045154,1.0577318415613228
196.9544448,2.0,4.0,47.688,-122.383,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7467509508229612,0.8157566710232222
125.419104,1.75,3.0,47.6581,-122.354,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,1.3410341665444283,1.0897695308298265
