Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
154.21904640000002,3.0,4.0,38.92474485,-77.05072989,6.0,1995.0,United States,Woodley Park,Not found,District of Columbia,20008,0.49717306328652366,0.4412671568140618
52.211508480000006,1.0,1.0,38.97170431,-77.01711359999999,10.0,2008.0,United States,Manor Park,Not found,District of Columbia,20012,1.4952041765270192,1.9356136591983106
490.62095424000006,1.0,3.0,38.97204609,-77.01363168,6.0,2013.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.6803086333959889,0.3910545496703346
386.47664640000016,2.0,3.0,38.9446025,-77.09167108,12.0,2007.0,United States,American University Park,Not found,District of Columbia,20016,0.6776292166460359,0.7565327099222638
141.11971776,2.0,3.0,38.96161406,-76.99794009,4.0,2010.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7473176845417684,1.19263422925988
321.9090336000001,1.0,4.0,38.9399089,-76.98686227,7.0,2006.0,United States,University Heights,Not found,District of Columbia,20017,0.48309479978909176,0.42082129733249385
483.09580800000003,2.0,3.0,38.94157661,-76.97941848,8.0,2014.0,United States,North Michigan Park,Not found,District of Columbia,20018,0.5701319143218534,0.8812954998200776
468.23132160000006,4.0,5.0,38.96048584,-77.07534229999997,8.0,2013.0,United States,American University Park,Not found,District of Columbia,20015,0.7619528251987977,0.926114592731308
153.56872512,2.0,3.0,38.95264823,-77.00935327,12.0,2009.0,United States,Fort Totten,Not found,District of Columbia,20011,0.586357869760364,0.8619846329568506
58.5289152,2.0,2.0,38.923965685,-77.03369591,4.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.44366964810778,1.5070826217992543
115.10686656,2.0,2.0,38.90084513,-76.98625235,2.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7638018926777765,0.837142046823167
93.64626432,2.0,3.0,38.90779596,-77.04777589,11.0,1998.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.38393127791557946,0.4983020936066971
167.78289024,2.0,3.0,38.91436448,-77.02905782,8.0,2011.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.44672710189918363,0.625258345669279
97.548192,2.0,4.0,38.924418100000004,-77.02531109,1.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.5211410762513659,0.5594431513700637
107.02430208,4.0,4.0,38.90593278,-76.98886526,2.9999999999999996,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.014519053782935,1.9807721152092208
264.773664,2.0,4.0,38.94513889,-77.01630473,7.0,2013.0,United States,Fort Totten,Not found,District of Columbia,20011,0.43531208251009423,0.824002211253772
205.68733056,2.0,4.0,38.89653653,-76.99586861,5.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,0.2976211168439604,0.38287310525823914
145.85777280000005,1.0,3.0,38.93060162,-77.03467197,8.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.3085521658789152,0.534082657190191
259.6639968,2.0,3.0,38.98001923,-77.02164382000002,6.0,2018.0,United States,Takoma,Not found,District of Columbia,20012,0.8715337957418137,0.9343813641732643
48.866999039999996,2.0,2.0,38.921762205,-77.034068245,9.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3322651087848707,1.9795106185261282
513.6609081600002,2.0,3.0,38.94888958,-77.07351876,10.0,2004.0,United States,American University Park,Not found,District of Columbia,20008,0.4696313367898757,0.3545135707404432
130.90038336,3.0,4.0,38.96569148,-77.02055237,1.0,2006.0,United States,Brightwood,Not found,District of Columbia,20011,1.5795385873288417,1.1611381480468956
102.193344,1.0,3.0,38.90087297,-76.98986256,1.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6032873858743074,0.5102090919915272
167.22547200000002,3.0,3.0,38.95252028,-77.01260222,11.0,2011.0,United States,Fort Totten,Not found,District of Columbia,20011,0.6461663724759211,1.0184091464951937
112.04106624,1.0,2.0,38.86069819,-76.98654813,2.0,2009.0,United States,Anacostia,Not found,District of Columbia,20020,1.6508277259114783,1.1459491882791384
139.35456000000002,3.0,3.0,38.93657627,-77.03531847,6.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.72562149854073,0.8734776159399583
35.674767360000004,1.0,2.0,38.91786846,-77.03705297,5.0,2004.0,United States,Dupont Circle,Not found,District of Columbia,20012,0.6794573273637555,0.9999128748679523
431.44171776,2.0,4.0,38.94324183,-76.98125486,9.0,2012.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.817139970225292,0.8892543202965504
381.3669792,2.0,3.0,38.94808604,-77.0740945,4.0,2018.0,United States,American University Park,Not found,District of Columbia,20016,1.0167519396257103,0.9891110367528935
