Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
74.0,1.0,2.0,-34.858452,-56.159119999999994,2.0,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,1.2704204584228336,1.0000238350362969
106.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.8393278883796748,0.874933340666028
138.0,2.0,2.0,-34.905603,-56.137914,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7262101321153861,0.7559614211472865
63.0,1.0,2.0,-34.890085,-56.128378000000005,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8252124794543007,0.9953707303243822
81.0,2.0,3.0,-34.914694,-56.16029,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8373198666891838,0.9619985276218679
76.0,2.0,2.0,-34.906521999999995,-56.158547,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.1823561009604189,1.0194375456422191
96.0,2.0,3.0,-34.919075,-56.155464,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7905944276998319,0.9217791018003205
90.0,3.0,2.0,-34.912104,-56.151278000000005,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1781521681570035,1.1541267275978124
88.0,1.0,2.0,-34.904199,-56.177473,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9171092518318312,0.8188560822085856
134.0,2.0,3.0,-34.884376,-56.096706999999995,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,0.7810775405688543,0.6511797056824062
130.0,2.0,3.0,-34.899201,-56.164491000000005,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8788804111782348,0.8825998030503842
62.0,1.0,2.0,-34.882059000000005,-56.11503100000001,9.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.7909553628074939,1.123002860657904
90.0,1.0,2.0,-34.885121000000005,-56.070142000000004,3.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.9141348681370522,0.9839424322341055
210.0,2.0,4.0,-34.828864,-56.211355000000005,3.0,2019.0,Uruguay,Conciliación,Not found,Montevideo,12900.0,1.2346582729424396,0.7181643279029948
95.0,1.0,2.0,-34.902932,-56.195068000000006,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,0.6603609471835145,0.736286780355486
90.0,3.0,3.0,-34.909098,-56.189901,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.6833849718918441,1.1216602949075616
50.0,1.0,2.0,-34.897477,-56.129408,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.5198838620562094,1.0780669361212096
65.0,1.0,3.0,-34.873927,-56.118275,3.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.9491464353689926,1.126838438042938
70.0,2.0,3.0,-34.868046,-56.132723,5.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,1.3439988739659898,1.2263309105375324
99.0,1.0,2.0,-34.894837,-56.140823,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.3444076282817141,0.7805568212213074
58.0,1.0,2.0,-34.901824,-56.175252,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0495795003349238,1.0385404698486216
90.0,1.0,2.0,-34.888818,-56.106405,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.9962958474922416,0.6853537641757447
126.0,2.0,2.0,-34.892214,-56.10623399999999,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.6783535090644179,0.8466381573084593
135.0,2.0,2.0,-34.816728000000005,-55.970428000000005,1.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.0369673589586814,0.9136257317374834
52.0,1.0,1.0,-34.908722,-56.189425,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9441615549195737,1.1114445544258469
120.0,2.0,3.0,-34.861009,-56.156349,8.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,0.9009398417648596,0.8706600813253793
36.00000000000001,1.0,1.0,-34.902594,-56.183713,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2871708797639736,1.3226573170595075
65.0,1.0,3.0,-34.891528,-56.157818000000006,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9151248535391306,0.9774017892645843
122.0,2.0,2.0,-34.876862,-56.056622999999995,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.8796023321347259,1.0260886396433473
167.0,2.0,3.0,-34.902923,-56.190449,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.7082321228967429,0.607870558525638
60.0,2.0,2.0,-34.915693,-56.15088299999999,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.49765106121653,1.194245727814177
46.0,1.0,1.0,-34.906769,-56.142281999999994,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2305915719975742,1.121820412773415
75.0,1.0,2.0,-34.89199,-56.16904,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.9326894159442491,0.9276392231008053
40.00000000000001,1.0,1.0,-34.877249,-56.198677,9.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.3320971417068528,1.3478363323800218
50.0,1.0,1.0,-34.899721,-56.17560600000001,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2175122203885116,1.1468508795997958
84.0,1.0,2.0,-34.903249,-56.132412,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.9283640393860882,0.905404842739408
70.0,2.0,2.0,-34.91335,-56.162166000000006,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8766226359419413,0.9878680009025057
198.0,2.0,4.0,-34.873362,-56.134601,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.7414964439432971,0.5498143787014977
190.0,1.0,2.0,-34.87682,-56.029449,5.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.39683701137332505,0.5087110342177033
75.0,1.0,3.0,-34.88755,-56.103058,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8677415445900171,0.844989543188762
98.0,2.0,3.0,-34.910832,-54.962819999999994,9.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,0.786517572695598,1.125885295201679
98.0,2.0,2.0,-34.888118,-56.184087,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.81954029764075,0.9007350511846275
45.0,1.0,1.0,-34.866215000000004,-56.208436,10.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,1.6344466102610398,1.2307605969471815
205.0,1.0,2.0,-34.817749,-55.972466000000004,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.37937830205805434,0.5081316141196048
50.0,1.0,1.0,-34.912924,-56.152177,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1645734652019741,1.0779623151604034
104.0,1.0,2.0,-34.846857,-56.119581999999994,9.0,2019.0,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,0.9428433817639992,0.940058094284887
66.0,1.0,3.0,-34.883761,-56.188678,3.0,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.180126118989437,1.0397313018033993
72.0,1.0,1.0,-34.909053,-56.146401000000004,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9285436579542488,0.9329317925108833
103.0,2.0,2.0,-34.916841,-56.151171,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.03992236794375,0.9412017328870441
53.0,1.0,2.0,-34.876844,-56.197331000000005,1.0,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.0239740432407671,1.1447985063187203
40.00000000000001,1.0,1.0,-34.916891,-56.165834999999994,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.251494157890798,1.2555235088386008
70.0,1.0,2.0,-34.915088,-56.154728000000006,1.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.853553619206627,0.9153915504258472
110.0,1.0,3.0,-34.872948,-56.1873,3.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,0.9498503389196092,0.9006042657108417
60.0,1.0,2.0,-34.900328,-56.175842,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0297367038111789,1.0688458902131548
42.0,1.0,1.0,-34.898322,-56.190278,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.2248828569097558,1.1957446184363043
50.0,1.0,2.0,-34.895717,-56.110139000000004,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.2437628805790242,1.2659986000032957
65.0,1.0,2.0,-34.884417,-56.157517000000006,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9625006077846936,0.8999328923745054
51.0,1.0,1.0,-34.921989,-56.160522,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0702214430539905,1.1409306080255484
65.0,1.0,2.0,-34.907233000000005,-56.167834,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9702361527710828,0.9827749565641095
132.0,1.0,2.0,-34.816234,-55.960106999999994,9.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.6621328374303269,0.7327847685893278
168.0,3.0,3.0,-34.860933,-56.030058999999994,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.3171815050580358,0.9523169266764615
108.0,2.0,3.0,-34.899448,-56.169877,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.6477009832946174,0.9033826815872218
48.0,1.0,1.0,-34.897751,-56.123227,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1189167095216173,1.0864925677547868
48.0,1.0,2.0,-34.89459,-56.10078299999999,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8916576012999468,1.236910928235066
136.0,2.0,3.0,-34.872729,-56.195797999999996,11.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.8706517266057859,0.8800070020813314
101.0,3.0,3.0,-34.920212,-56.150544,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8313982268964738,1.0489144266769632
215.0,2.0,4.0,-34.906839,-56.162238,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8326707867742826,0.532285315983506
189.0,3.0,3.0,-34.902651,-56.192631999999996,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.5384670898770951,0.6297016277806686
53.0,1.0,1.0,-34.906321000000005,-56.174014,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.7293010643166691,1.0450765114266747
133.0,2.0,3.0,-34.919424,-56.155770999999994,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9106190816571412,0.9135805399812069
66.0,1.0,2.0,-34.887536,-56.16549499999999,8.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,1.0572110060833912,0.9967429750637256
47.0,1.0,1.0,-34.906573,-56.206348999999996,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.1671461201087259,1.1672794033072855
45.0,1.0,1.0,-34.909334,-56.140826000000004,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3681501465108978,1.1468762890795805
177.0,2.0,3.0,-34.909027,-56.137268999999996,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6473591794931508,0.7064336891465951
46.0,1.0,1.0,-34.917854,-56.151638,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1955162384319782,1.139835435282096
226.0,3.0,4.0,-34.875091,-56.188322,1.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11700.0,0.6538476732512356,0.8998607087969721
55.0,1.0,2.0,-34.901447999999995,-56.171319999999994,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.0800634709439971,1.0157839246919886
40.00000000000001,1.0,1.0,-34.903953,-56.139536,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.4536595306678293,1.1539191730830036
100.0,2.0,4.0,-34.88662,-56.188621,2.0,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.040253452805857,0.9602659138866609
78.0,1.0,2.0,-34.876133,-56.14007900000001,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.6877489206397148,0.9031458820494461
61.0,1.0,1.0,-34.907070000000004,-56.138905,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.003011058228973,0.9888225468821054
155.0,2.0,3.0,-34.898955,-56.139235,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.8275101692606238,0.8325895625461518
142.0,2.0,3.0,-34.872429,-56.132262,3.0,2020.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.5129821823185182,0.7000629519767245
55.0,1.0,2.0,-34.885403000000004,-56.16565,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,1.3975970253964058,1.1892341418995538
94.0,2.0,3.0,-34.915082758400004,-56.157399416000004,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0238716789333089,0.9235279424139018
130.0,3.0,3.0,-34.912442999999996,-56.153478,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9953619360700632,0.9994637335463478
117.0,1.0,2.0,-34.88732,-56.149283999999994,2.0,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.7821579944778895,0.8308294367583959
209.0,2.0,3.0,-34.910385999999995,-56.152602,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7223120907685466,0.5672259430778175
85.0,1.0,1.0,-34.917898,-56.158923,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8587102229474621,0.6996174340134111
45.0,1.0,1.0,-34.898142,-56.190599,8.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.2009625856300363,1.1615356447830492
73.0,1.0,1.0,-34.907278999999996,-56.133678,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1797952290802882,0.878105786315787
69.0,1.0,3.0,-34.897132,-56.166689,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8493352608161258,0.9668001122019776
73.0,2.0,3.0,-34.912694,-56.153767,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2309460777122168,1.1001361254274922
60.0,1.0,2.0,-34.828112,-55.966193000000004,6.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.654209834529326,1.5158220436570287
57.0,1.0,2.0,-34.900081,-56.17021999999999,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.1947177391741155,1.1175193988399652
177.0,2.0,3.0,-34.921955,-56.154066,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.085677454266484,0.8508510644386934
200.0,1.0,1.0,-34.841176000000004,-56.244292,3.0,2020.0,Uruguay,Nuevo Paris,Not found,Montevideo,11900.0,0.46154614823436346,0.5050081371818687
45.0,1.0,1.0,-34.903038,-56.157166000000004,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.1581834873407837,1.066497674984002
67.0,2.0,2.0,-34.872165,-56.018729,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.2696354439651734,1.2268010303967791
175.0,3.0,3.0,-34.923959,-56.153677,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0704023765185808,0.9092083565153073
86.0,1.0,2.0,-34.912040000000005,-56.148472999999996,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0239753767387438,0.8955151105680617
73.0,1.0,1.0,-34.917924,-56.158891000000004,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8848389980668478,0.7879063152630098
48.0,1.0,1.0,-34.886283,-56.163762,6.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,1.1849252604084937,1.2369711251074977
61.0,1.0,3.0,-34.880309000000004,-56.177225,9.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,0.8126210960226099,1.123580399833299
66.0,1.0,1.0,-34.906449,-56.138892000000006,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8032699723832925,0.9526506206267121
103.0,3.0,2.0,-34.921127,-56.150737,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.221385331477559,1.0967304095520174
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,1.1131850936264025,1.1200657665502787
61.0,1.0,1.0,-34.903154,-56.193309,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.8486901467179051,1.0069140795496787
49.0,2.0,2.0,-34.914053,-56.15805400000001,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.3050472324549205,1.2489759196976669
230.0,3.0,3.0,-34.809328,-55.924057999999995,4.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,0.6405910241632696,0.6247694586166916
70.0,1.0,2.0,-34.912487,-56.179254,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.1604415003490534,0.9273075718790691
100.0,1.0,2.0,-34.903703,-56.152804,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.54814028840525,0.8427001670494079
55.0,1.0,2.0,-34.888945,-56.127697,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6543992669239,1.022488003398129
215.0,2.0,3.0,-34.878869,-56.18616899999999,3.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,0.4859699408425908,0.5677041703986163
230.0,2.0,4.0,-34.857271000000004,-56.238048,4.0,2019.0,Uruguay,Tres Ombúes,Not found,Montevideo,11900.0,1.0,0.5334883439705927
