Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
73.0,2.0,2.0,-34.632657200000004,-58.428013899999996,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,1.334446457743814,1.1912504700538635
48.0,1.0,1.0,-32.9437056,-60.6743313,3.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.8563500906079492,1.0503279277525124
70.0,1.0,2.0,-34.6031400479,-58.399261679,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1026.0,1.1130311731586071,1.028245251602855
155.0,2.0,3.0,-34.3859419,-58.8602902,2.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1627.0,0.5082065233336165,0.5973826191076486
210.0,2.0,3.0,-34.631797999999996,-58.44982099999999,6.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9051297692478368,0.68816193581738
44.0,1.0,2.0,-34.60173870000001,-58.39155890000001,3.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1050.0,1.2862238200067977,1.0550056624099073
125.0,3.0,3.0,-34.387460216,-58.85771160229999,2.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1627.0,0.811521726036903,0.9063024989340465
123.0,2.0,2.0,-34.474351899999995,-58.51160890000001,8.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1642.0,0.7930328293200458,0.9203635276967304
86.0,2.0,2.0,-31.644677,-60.704693000000006,1.0,2020.0,Argentina,Ex-Plaza España,Not found,Santa Fe,3000.0,0.6131558502124907,1.0384380288328998
42.0,1.0,1.0,-34.5865691,-58.452524200000006,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8843854410870191,0.9507280267728491
85.0,1.0,2.0,-34.600714,-58.40603100000001,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1214.0,0.7594800946258732,0.9663829658561613
108.0,1.0,3.0,-31.3968548,-64.2536587,3.0,2020.0,Argentina,Quebrada de las Rosas,Municipio de Córdoba,Córdoba,5003.0,0.7897229831242306,0.8845049801761149
72.0,1.0,1.0,-34.505596000000004,-58.503482999999996,12.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.8549340121074324,1.0129438009681246
180.0,3.0,3.0,-34.5135419,-58.504085399999994,3.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.7780351856215786,0.6775519731908186
42.0,1.0,1.0,-34.6104759,-58.454222800000004,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9189599034081034,0.9743630091328233
39.0,1.0,1.0,-34.5936917,-58.5038816,10.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9189641478235544,1.0276094656610244
56.0,2.0,2.0,-34.572507,-58.4470466,2.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.133904290621241,1.1573017194448014
