Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
95.0,2.0,3.0,4.667,-74.084,11.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.0094515180746382,0.9647853184583934
140.0,2.0,2.0,4.6819999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9604888458537744,0.8845102221751602
164.0,4.0,3.0,3.455,-76.54899999999998,6.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0917378583026318,1.1995882915326646
112.0,4.0,4.0,4.6419999999999995,-74.075,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.7672583426741408,0.8029020829565163
106.0,3.0,3.0,4.7,-74.05199999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2641217298238436,1.0870603356470276
38.0,1.0,1.0,4.6339999999999995,-74.064,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7412526106782868,0.834068008177123
210.0,4.0,3.0,4.73,-74.072,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,1.1171096993387586,1.0509926396902771
142.0,3.0,3.0,4.869,-74.064,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9854312611402628,0.8593805624669963
80.0,3.0,3.0,7.099,-73.127,11.0,2019.0,Colombia,Comuna 7 - La Ciudadela,Not found,Santander,680005.0,1.0147433398620993,1.0145815545135477
101.0,2.0,3.0,4.734,-74.041,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8476151752779236,0.8285737853256485
130.0,2.0,3.0,4.863,-74.065,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.5830468295079889,0.85837835717067
132.0,3.0,2.0,4.6530000000000005,-74.05199999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8471297157211118,1.0678081007247515
211.0,3.0,2.0,4.705,-74.028,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9702250769974996,0.9217915536764276
220.0,3.0,3.0,4.729,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5481691501145213,0.6067039517071049
150.0,2.0,3.0,4.692,-74.035,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0546052579363732,0.9644099438334286
260.0,5.0,4.0,4.877,-74.046,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,1.0059560769596172,0.81426201218353
300.0,4.0,4.0,3.448,-76.553,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.0913686650737613,0.9949867646809378
150.0,3.0,3.0,4.7010000000000005,-74.029,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4888544817925269,1.1417031007381082
118.0,4.0,3.0,3.3989999999999996,-76.52600000000002,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.0027024499122434,1.145459350200078
132.0,4.0,2.0,4.652,-74.054,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0187002910570333,1.0682040293193604
104.0,3.0,4.0,7.1,-73.108,3.0,2019.0,Colombia,Comuna 16 - Lagos del Cacique,Not found,Santander,680005.0,1.147509350486291,0.9437615402745532
117.0,3.0,3.0,4.677,-74.054,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2097925183943177,0.9831194942204142
126.0,3.0,3.0,4.731,-74.03699999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7976006152459966,0.8382303772130106
78.0,2.0,3.0,4.731,-74.03399999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6919355764740911,0.8190054575801788
69.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.0795334571317028,0.9910409658855734
76.0,2.0,2.0,4.867,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1507503213973465,1.1084498734243398
45.0,2.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.352032607817638,1.4506873741420812
78.0,2.0,3.0,3.4819999999999998,-76.51100000000002,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6196415497671538,0.9096124672413595
256.0,4.0,3.0,4.853,-74.07600000000002,10.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250001.0,0.7715588412796112,0.8394556086364178
208.0,3.0,3.0,3.4560000000000004,-76.53699999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1543322419049398,1.0074103778416665
60.0,1.0,3.0,4.574,-74.138,9.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,1.1205731182750664,1.0292797779326843
138.0,3.0,2.0,4.681,-74.057,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8102979889506288,0.9457491510761098
50.0,1.0,3.0,4.615,-74.069,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.6742173928309959,0.6929540506113068
150.0,3.0,3.0,4.7,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7568343615778678,0.9994569237682991
92.0,3.0,3.0,4.72,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9507630522316408,1.1778122332723204
136.0,3.0,4.0,4.667,-74.061,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7066005992405114,0.8173409119148203
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4913364733628731,1.4379080379477847
135.0,3.0,4.0,4.691,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8684984477123073,0.854619379581117
69.0,2.0,1.0,4.678,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.189804642003455,1.2362147061156588
100.0,2.0,2.0,4.697,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9603111407561798,0.945986603797901
260.0,3.0,4.0,3.428,-76.544,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.4614149721050544,0.6173004636436761
107.0,3.0,3.0,4.68,-74.055,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.124428653778644,1.0114694850939814
60.0,2.0,3.0,4.658,-74.116,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1316960454115172,1.048065243466326
167.0,4.0,3.0,4.726,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8358090279523916,0.692488033026387
91.0,2.0,3.0,7.106,-73.107,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.960206578183026,0.980350513247267
77.0,2.0,3.0,4.559,-75.65899999999998,3.0,2019.0,Colombia,Comuna Quimbaya,Not found,Quindío,630004.0,0.8419134730612146,1.0254545580210612
105.0,2.0,3.0,4.699,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8684984477123073,0.9624116542225589
150.0,2.0,4.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.7886944433868087,0.8750552845550446
116.0,3.0,3.0,4.717,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.012356872856772,0.9249120555590593
197.0,4.0,4.0,4.71,-74.05,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0864103134907397,0.9094239319723048
59.0,2.0,2.0,4.704,-74.033,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7665077099058984,1.0438295854807156
88.0,2.0,3.0,4.756,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6556035360165956,0.7279212390045717
232.0,3.0,3.0,4.669,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8236496908637174,0.7588067934907416
52.0,2.0,2.0,4.648,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.306575919865863,0.9146295056169289
77.0,2.0,2.0,4.74,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5075640278838159,0.7872409297127763
72.0,2.0,1.0,4.698,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0856230596403842,1.2267490488273087
58.0,2.0,3.0,4.739,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7059223836085257,0.6780048767409947
60.0,2.0,3.0,3.395,-76.53,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.4085582034481514,1.111436578576889
100.0,3.0,3.0,4.875,-74.069,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,1.1463293590325854,1.1005684657880277
220.0,4.0,5.0,4.717,-74.115,12.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.8168802834870394,0.8275271979177881
85.0,2.0,3.0,3.365,-76.523,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2925592925759506,1.095500702565011
207.0,2.0,4.0,4.711,-74.095,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.9101907475350368,0.646676721695387
90.0,2.0,2.0,4.715,-74.03699999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1373193958137358,0.9192967592917998
80.0,2.0,2.0,3.4339999999999997,-76.465,8.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,1.2530962504467498,1.1632211148668592
116.0,4.0,3.0,4.651,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.073795152533439,0.9923919398567718
144.0,2.0,3.0,4.699,-74.028,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2536361522037769,1.055989652226418
84.0,3.0,3.0,3.49,-76.521,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.4106125602994193,1.0663408385153903
110.0,3.0,4.0,3.383,-76.53,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9834297274983456,0.9711556009382858
80.0,2.0,2.0,4.702,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1864309151784198,1.2773885736093509
152.0,3.0,3.0,4.6610000000000005,-74.05,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9125974352571872,0.9827934546978274
