Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
201.5995968,2.5,3.0,47.4342,-122.17,2.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,0.5809859395113046,0.8836449431760731
140.2835904,2.0,3.0,47.7225,-122.029,4.0,2015.0,United States,Trilogy,Not found,Washington,98091.0,0.8944550528499416,0.9932125113188315
92.90304,1.0,2.0,47.6088,-122.307,9.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.924172467357698,1.1926139488431096
120.77395200000001,2.5,3.0,47.6704,-122.391,12.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.0311340342210211,1.0001607312653085
209.9608704,3.0,3.0,47.6111,-122.30799999999999,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.8384590289873339,0.7655221675517454
225.7543872,1.5,4.0,47.6351,-122.285,4.0,2015.0,United States,Madison Park,Not found,Washington,98112.0,0.8937735029773732,0.940745745416186
242.4769344,3.25,3.0,47.6701,-122.339,7.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.8393846609660064,0.8412628153996893
111.483648,1.5,2.0,47.696999999999996,-122.319,12.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8992025258513885,1.0533156776292545
325.16064,3.5,4.0,47.628,-122.29899999999999,11.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,0.6911694480273747,0.6394037133684767
235.9737216,2.5,4.0,47.6451,-122.387,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.0596532422067422,0.8483097207738972
178.37383680000005,2.5,3.0,47.6472,-122.37299999999999,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.2267517823840903,0.8813330333860112
251.7672384,2.0,4.0,47.6756,-122.305,6.0,2014.0,United States,University District,Not found,Washington,98115.0,0.695677496349023,0.8215281628253142
112.4126784,1.0,3.0,47.5934,-122.30799999999999,2.0,2015.0,United States,Central District,Not found,Washington,98144.0,1.0825212736668552,1.1532773137905878
133.78037759999998,1.0,3.0,47.6769,-122.307,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.1650626333805092,0.9889161776873776
173.72868480000002,2.0,2.0,47.7101,-122.031,8.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,0.9521292455930422,0.9896130564214454
88.25788800000002,1.0,2.0,47.6288,-122.3,12.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,1.1685747071567911,1.1475651616902116
304.7219712000001,3.0,4.0,47.6802,-122.03299999999999,12.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.7624818648783352,0.861974273014861
140.2835904,1.0,2.0,47.7212,-122.331,9.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.3323452838145449,0.9179491512549196
267.56075519999996,2.0,3.0,47.6805,-122.385,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.6076993360270607,0.7920793560828989
162.58032,2.0,3.0,47.6419,-122.368,9.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0760053615797245,0.9515227998554503
120.77395200000001,1.75,3.0,47.7024,-122.355,8.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,0.8384507655693679,0.9135233962093605
105.07333824,1.0,2.0,47.6912,-122.31299999999999,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.0323463176047551,1.2507095279387999
168.15450239999996,2.5,3.0,47.5732,-122.387,7.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.7490854299504759,0.8846583064358102
112.4126784,1.0,2.0,47.6503,-122.39299999999999,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.8514165204182509,1.0762933903084004
95.69013120000001,1.0,3.0,47.574,-122.385,5.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.6673817434302176,1.3679123889967788
195.096384,3.0,3.0,47.5973,-122.29799999999999,7.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.7503862130775875,0.8380508138633691
184.8770496,2.5,4.0,47.3191,-122.191,1.0,2015.0,United States,Rivers Bend,Not found,Washington,98092.0,0.9276522879900044,1.1064379407566491
254.55432960000002,2.0,5.0,47.6819,-122.39299999999999,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.4935792881865445,0.7079268442475934
