Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
111.28855161600002,2.0,2.0,24.923765,67.09852,10.0,2018.0,28050.000000000004,28400.255859375
151.7580448704,5.0,5.0,31.487894,74.35598399999998,6.0,2019.0,49470.0,73995.8125
101.17141056,3.0,2.0,31.588834000000002,74.471097,7.0,2019.0,30600.000000000004,27407.880859375
252.92945543040005,6.0,5.0,33.570792,73.145256,7.0,2019.0,73950.0,74164.5859375
225.10685301120003,4.0,3.0,24.817121,66.998363,5.0,2019.0,94350.0,64123.7890625
91.05426950399999,2.0,2.0,24.962834,67.124126,6.0,2019.0,25500.000000000004,21496.474609375
151.7580448704,3.0,3.0,24.874922,67.057322,7.0,2019.0,114750.0,97525.625
126.4642632,0.0,3.0,31.434046000000002,74.440606,7.0,2019.0,75480.0,75136.5078125
252.92945543040005,5.0,4.0,31.462493,74.452372,7.0,2019.0,165750.0,144226.875
80.93712844800001,0.0,0.0,24.972286999999998,67.066298,12.0,2018.0,35700.0,25356.408203125
252.92945543040005,7.0,6.0,31.548701,74.303386,7.0,2019.0,81600.0,125398.015625
177.0508975104,3.0,2.0,33.488368,73.09423000000002,7.0,2019.0,56100.00000000001,62950.7890625
505.8589108608001,5.0,5.0,31.379286999999998,74.181304,5.0,2019.0,234600.00000000003,222725.328125
303.51516071040004,5.0,4.0,31.477208,74.27839300000002,5.0,2019.0,124950.0,157381.96875
177.0508975104,5.0,5.0,33.489836,73.101611,6.0,2019.0,68850.0,72858.7734375
151.7580448704,3.0,4.0,33.649778999999995,73.02938499999998,7.0,2019.0,81600.0,91325.515625
197.28517962240002,3.0,3.0,33.648606,72.96235300000002,6.0,2019.0,36592.5,34983.48046875
126.4642632,4.0,3.0,31.393133000000002,74.17371999999997,7.0,2019.0,53550.00000000001,51179.32421875
75.87855792,0.0,3.0,31.426301000000002,74.28958,3.0,2019.0,30600.000000000004,32843.46484375
121.405692672,5.0,4.0,24.819653,67.077749,7.0,2019.0,193800.0,217876.109375
126.4642632,3.0,3.0,31.424488,74.25245799999998,6.0,2019.0,64260.00000000001,59909.47265625
379.39371863040003,5.0,4.0,31.446824,74.404736,5.0,2019.0,129030.0,132445.046875
126.4642632,4.0,4.0,33.656924,73.143826,7.0,2019.0,49980.0,46703.93359375
91.05426950399999,2.0,2.0,25.027992,67.29948,7.0,2019.0,34425.0,30322.837890625
354.1008659904001,4.0,4.0,31.495909,74.350569,6.0,2019.0,193800.0,190188.234375
78.40830769920002,2.0,2.0,24.911388,67.06036800000001,4.0,2019.0,23460.0,20791.736328125
126.4642632,0.0,3.0,31.484528000000005,73.085066,7.0,2019.0,35700.0,48152.6171875
202.34375015040004,5.0,5.0,24.920384,67.129162,6.0,2019.0,150450.0,134868.25
126.4642632,3.0,3.0,31.592657,74.215065,4.0,2019.0,38250.0,37952.94140625
169.4625772032,5.0,5.0,33.564427,73.157101,6.0,2019.0,73950.0,69963.890625
359.15943651839996,0.0,4.0,24.913179,67.12195899999999,6.0,2019.0,102000.0,104838.953125
252.92945543040005,5.0,5.0,33.570792,73.145256,6.0,2019.0,67320.0,77171.6015625
126.4642632,2.0,3.0,31.44525,74.29276,10.0,2018.0,45900.0,44401.42578125
88.5254487552,1.0,2.0,33.474695000000004,73.062758,6.0,2019.0,16575.0,12703.7509765625
177.0508975104,1.0,4.0,33.544399,73.072507,7.0,2019.0,28050.000000000004,46438.0
242.8123143744,8.0,8.0,24.981857,67.060118,7.0,2019.0,150450.0,151549.546875
252.92945543040005,5.0,5.0,31.539206,74.305515,6.0,2019.0,112200.0,126145.9765625
126.4642632,0.0,2.0,31.377236,73.067222,5.0,2019.0,28050.000000000004,30397.404296875
505.8589108608001,5.0,5.0,31.468861999999998,74.463358,5.0,2019.0,216750.00000000003,179921.125
75.87855792,0.0,2.0,33.527740478516,73.044532775879,7.0,2019.0,10200.0,13611.4150390625
242.8123143744,0.0,3.0,33.691065,73.016382,7.0,2019.0,198900.0,177420.09375
75.87855792,2.0,3.0,31.626564000000002,74.281826,2.0,2019.0,17850.0,19156.306640625
252.92945543040005,4.0,3.0,31.483283,74.395723,3.0,2019.0,114750.0,97382.1015625
252.92945543040005,0.0,5.0,33.713488,73.16268000000002,7.0,2019.0,89250.0,66776.6015625
80.93712844800001,0.0,0.0,24.94474,67.0575,7.0,2019.0,35700.0,21729.490234375
126.4642632,4.0,4.0,31.411524,73.123183,7.0,2019.0,38250.0,44678.703125
68.2911666432,3.0,3.0,31.572905,74.404206,12.0,2018.0,24480.0,24236.642578125
75.87855792,0.0,0.0,31.502166,74.333439,6.0,2019.0,15300.000000000002,25463.556640625
156.81661539840005,3.0,3.0,24.917460000000002,67.087412,7.0,2019.0,58650.00000000001,48572.08984375
126.4642632,5.0,5.0,31.514093,73.222404,9.0,2018.0,41820.0,47772.47265625
