Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.55859375,1.1787109375,1.609375,3.880859375,-4.8125,2.197265625,7.609375,United States,East Renton Highlands,Not found,Washington,98059.0,384516.3000000003,404401.58223679016
5.56640625,1.2529296875,1.609375,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98072.0,658012.7500000005,543774.0682539181
5.5703125,1.2529296875,1.609375,3.88671875,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98072.0,323292.59999999986,533394.7513361757
4.6328125,0.693359375,1.0986328125,3.8828125,-4.81640625,2.080078125,7.609375,United States,Central District,Not found,Washington,98122.0,264194.4680000001,409630.91757794656
5.12109375,1.0986328125,1.38671875,3.880859375,-4.80859375,2.080078125,7.609375,United States,Not found,Not found,Washington,98045.0,384560.00000000023,321892.139589545
4.9375,1.0986328125,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Mount Baker,Not found,Washington,98144.0,375732.6,398185.32161440596
4.62890625,1.2529296875,1.38671875,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98008.0,345186.3,316516.1235877527
5.38671875,1.01171875,1.38671875,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98027.0,401952.6000000002,459697.418816673
4.90234375,1.1787109375,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98031.0,217625.9999999999,216367.2107455991
5.140625,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98038.0,327750.0000000003,269195.16811482457
4.55078125,0.693359375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,410779.99999999965,353769.85005762265
4.95703125,0.916015625,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98133.0,319010.0,309187.1860990122
5.01953125,1.0986328125,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,388930.0,321376.05422664975
5.29296875,1.2529296875,1.38671875,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98058.0,330371.9999999997,334376.7133480938
4.3828125,0.693359375,0.693359375,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,428260.00000000006,223841.36830515772
4.6875,0.693359375,1.38671875,3.88671875,-4.81640625,2.484375,7.609375,United States,Haller Lake,Not found,Washington,98125.0,249090.0000000001,321456.20485249476
4.4609375,0.693359375,1.38671875,3.876953125,-4.8125,2.3984375,7.609375,United States,South Auburn,Not found,Washington,98002.0,109249.99999999997,152751.69383328964
5.1484375,1.2529296875,1.38671875,3.88671875,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98133.0,332120.0000000001,342470.77045370906
